index,timestep,sample
0,0.0,51.46837
1,0.01010101,51.46837
2,0.02020202,51.46837
3,0.030303031,51.46837
4,0.04040404,51.46837
5,0.05050505,51.46837
6,0.060606062,51.46837
7,0.07070707,51.46837
8,0.08080808,51.46837
9,0.09090909,51.46837
10,0.1010101,51.46837
11,0.11111111,51.46837
12,0.121212125,51.46837
13,0.13131313,51.46837
14,0.14141414,51.46837
15,0.15151516,51.46837
16,0.16161616,51.46837
17,0.17171717,51.46837
18,0.18181819,51.46837
19,0.1919192,51.46837
20,0.2020202,51.46837
21,0.21212122,51.46837
22,0.22222222,51.46837
23,0.23232323,51.46837
24,0.24242425,51.46837
25,0.25252524,51.46837
26,0.26262626,51.46837
27,0.27272728,51.46837
28,0.28282827,51.46837
29,0.2929293,51.46837
30,0.3030303,51.46837
31,0.3131313,51.46837
32,0.32323232,51.46837
33,0.33333334,51.46837
34,0.34343433,51.46837
35,0.35353535,51.46837
36,0.36363637,51.46837
37,0.37373737,51.46837
38,0.3838384,51.46837
39,0.3939394,51.46837
40,0.4040404,51.46837
41,0.41414142,51.46837
42,0.42424244,51.46837
43,0.43434343,51.46837
44,0.44444445,51.46837
45,0.45454547,51.46837
46,0.46464646,51.46837
47,0.47474748,51.46837
48,0.4848485,51.46837
49,0.4949495,51.46837
50,0.5050505,51.46837
51,0.5151515,51.46837
52,0.5252525,51.46837
53,0.53535354,51.46837
54,0.54545456,51.46837
55,0.5555556,51.46837
56,0.56565654,51.46837
57,0.57575756,51.46837
58,0.5858586,51.46837
59,0.5959596,51.46837
60,0.6060606,51.46837
61,0.61616164,51.46837
62,0.6262626,51.46837
63,0.6363636,51.46837
64,0.64646465,51.46837
65,0.65656567,51.46837
66,0.6666667,51.46837
67,0.6767677,51.46837
68,0.68686867,51.46837
69,0.6969697,51.46837
70,0.7070707,51.46837
71,0.7171717,51.46837
72,0.72727275,51.46837
73,0.7373737,51.46837
74,0.74747473,51.46837
75,0.75757575,51.46837
76,0.7676768,51.46837
77,0.7777778,51.46837
78,0.7878788,51.46837
79,0.7979798,51.46837
80,0.8080808,51.46837
81,0.8181818,51.46837
82,0.82828283,51.46837
83,0.83838385,51.46837
84,0.8484849,51.46837
85,0.85858583,51.46837
86,0.86868685,51.46837
87,0.8787879,51.46837
88,0.8888889,51.46837
89,0.8989899,51.46837
90,0.90909094,51.46837
91,0.9191919,51.46837
92,0.9292929,51.46837
93,0.93939394,51.46837
94,0.94949496,51.46837
95,0.959596,51.46837
96,0.969697,51.46837
97,0.97979796,51.46837
98,0.989899,51.46837
99,1.0,51.46837
