index,timestep,sample
0,0.0,44.05731
1,0.01010101,44.05731
2,0.02020202,44.05731
3,0.030303031,44.05731
4,0.04040404,44.05731
5,0.05050505,44.05731
6,0.060606062,44.05731
7,0.07070707,44.05731
8,0.08080808,44.05731
9,0.09090909,44.05731
10,0.1010101,44.05731
11,0.11111111,44.05731
12,0.121212125,44.05731
13,0.13131313,44.05731
14,0.14141414,44.05731
15,0.15151516,44.05731
16,0.16161616,44.05731
17,0.17171717,44.05731
18,0.18181819,44.05731
19,0.1919192,44.05731
20,0.2020202,44.05731
21,0.21212122,44.05731
22,0.22222222,44.05731
23,0.23232323,44.05731
24,0.24242425,44.05731
25,0.25252524,44.05731
26,0.26262626,44.05731
27,0.27272728,44.05731
28,0.28282827,44.05731
29,0.2929293,44.05731
30,0.3030303,44.05731
31,0.3131313,44.05731
32,0.32323232,44.05731
33,0.33333334,44.05731
34,0.34343433,44.05731
35,0.35353535,44.05731
36,0.36363637,44.05731
37,0.37373737,44.05731
38,0.3838384,44.05731
39,0.3939394,44.05731
40,0.4040404,44.05731
41,0.41414142,44.05731
42,0.42424244,44.05731
43,0.43434343,44.05731
44,0.44444445,44.05731
45,0.45454547,44.05731
46,0.46464646,44.05731
47,0.47474748,44.05731
48,0.4848485,44.05731
49,0.4949495,44.05731
50,0.5050505,44.05731
51,0.5151515,44.05731
52,0.5252525,44.05731
53,0.53535354,44.05731
54,0.54545456,44.05731
55,0.5555556,44.05731
56,0.56565654,44.05731
57,0.57575756,44.05731
58,0.5858586,44.05731
59,0.5959596,44.05731
60,0.6060606,44.05731
61,0.61616164,44.05731
62,0.6262626,44.05731
63,0.6363636,44.05731
64,0.64646465,44.05731
65,0.65656567,44.05731
66,0.6666667,44.05731
67,0.6767677,44.05731
68,0.68686867,44.05731
69,0.6969697,44.05731
70,0.7070707,44.05731
71,0.7171717,44.05731
72,0.72727275,44.05731
73,0.7373737,44.05731
74,0.74747473,44.05731
75,0.75757575,44.05731
76,0.7676768,44.05731
77,0.7777778,44.05731
78,0.7878788,44.05731
79,0.7979798,44.05731
80,0.8080808,44.05731
81,0.8181818,44.05731
82,0.82828283,44.05731
83,0.83838385,44.05731
84,0.8484849,44.05731
85,0.85858583,44.05731
86,0.86868685,44.05731
87,0.8787879,44.05731
88,0.8888889,44.05731
89,0.8989899,44.05731
90,0.90909094,44.05731
91,0.9191919,44.05731
92,0.9292929,44.05731
93,0.93939394,44.05731
94,0.94949496,44.05731
95,0.959596,44.05731
96,0.969697,44.05731
97,0.97979796,44.05731
98,0.989899,44.05731
99,1.0,44.05731
