index,timestep,sample
0,0.0,-39.543377
1,0.01010101,-39.543377
2,0.02020202,-39.543377
3,0.030303031,-39.543377
4,0.04040404,-39.543377
5,0.05050505,-39.543377
6,0.060606062,-39.543377
7,0.07070707,-39.543377
8,0.08080808,-39.543377
9,0.09090909,-39.543377
10,0.1010101,-39.543377
11,0.11111111,-39.543377
12,0.121212125,-39.543377
13,0.13131313,-39.543377
14,0.14141414,-39.543377
15,0.15151516,-39.543377
16,0.16161616,-39.543377
17,0.17171717,-39.543377
18,0.18181819,-39.543377
19,0.1919192,-39.543377
20,0.2020202,-39.543377
21,0.21212122,-39.543377
22,0.22222222,-39.543377
23,0.23232323,-39.543377
24,0.24242425,-39.543377
25,0.25252524,-39.543377
26,0.26262626,-39.543377
27,0.27272728,-39.543377
28,0.28282827,-39.543377
29,0.2929293,-39.543377
30,0.3030303,-39.543377
31,0.3131313,-39.543377
32,0.32323232,-39.543377
33,0.33333334,-39.543377
34,0.34343433,-39.543377
35,0.35353535,-39.543377
36,0.36363637,-39.543377
37,0.37373737,-39.543377
38,0.3838384,-39.543377
39,0.3939394,-39.543377
40,0.4040404,-39.543377
41,0.41414142,-39.543377
42,0.42424244,-39.543377
43,0.43434343,-39.543377
44,0.44444445,-39.543377
45,0.45454547,-39.543377
46,0.46464646,-39.543377
47,0.47474748,-39.543377
48,0.4848485,-39.543377
49,0.4949495,-39.543377
50,0.5050505,-39.543377
51,0.5151515,-39.543377
52,0.5252525,-39.543377
53,0.53535354,-39.543377
54,0.54545456,-39.543377
55,0.5555556,-39.543377
56,0.56565654,-39.543377
57,0.57575756,-39.543377
58,0.5858586,-39.543377
59,0.5959596,-39.543377
60,0.6060606,-39.543377
61,0.61616164,-39.543377
62,0.6262626,-39.543377
63,0.6363636,-39.543377
64,0.64646465,-39.543377
65,0.65656567,-39.543377
66,0.6666667,-39.543377
67,0.6767677,-39.543377
68,0.68686867,-39.543377
69,0.6969697,-39.543377
70,0.7070707,-39.543377
71,0.7171717,-39.543377
72,0.72727275,-39.543377
73,0.7373737,-39.543377
74,0.74747473,-39.543377
75,0.75757575,-39.543377
76,0.7676768,-39.543377
77,0.7777778,-39.543377
78,0.7878788,-39.543377
79,0.7979798,-39.543377
80,0.8080808,-39.543377
81,0.8181818,-39.543377
82,0.82828283,-39.543377
83,0.83838385,-39.543377
84,0.8484849,-39.543377
85,0.85858583,-39.543377
86,0.86868685,-39.543377
87,0.8787879,-39.543377
88,0.8888889,-39.543377
89,0.8989899,-39.543377
90,0.90909094,-39.543377
91,0.9191919,-39.543377
92,0.9292929,-39.543377
93,0.93939394,-39.543377
94,0.94949496,-39.543377
95,0.959596,-39.543377
96,0.969697,-39.543377
97,0.97979796,-39.543377
98,0.989899,-39.543377
99,1.0,-39.543377
