index,timestep,sample
0,0.0,-42.427387
1,0.01010101,-42.427387
2,0.02020202,-42.427387
3,0.030303031,-42.427387
4,0.04040404,-42.427387
5,0.05050505,-42.427387
6,0.060606062,-42.427387
7,0.07070707,-42.427387
8,0.08080808,-42.427387
9,0.09090909,-42.427387
10,0.1010101,-42.427387
11,0.11111111,-42.427387
12,0.121212125,-42.427387
13,0.13131313,-42.427387
14,0.14141414,-42.427387
15,0.15151516,-42.427387
16,0.16161616,-42.427387
17,0.17171717,-42.427387
18,0.18181819,-42.427387
19,0.1919192,-42.427387
20,0.2020202,-42.427387
21,0.21212122,-42.427387
22,0.22222222,-42.427387
23,0.23232323,-42.427387
24,0.24242425,-42.427387
25,0.25252524,-42.427387
26,0.26262626,-42.427387
27,0.27272728,-42.427387
28,0.28282827,-42.427387
29,0.2929293,-42.427387
30,0.3030303,-42.427387
31,0.3131313,-42.427387
32,0.32323232,-42.427387
33,0.33333334,-42.427387
34,0.34343433,-42.427387
35,0.35353535,-42.427387
36,0.36363637,-42.427387
37,0.37373737,-42.427387
38,0.3838384,-42.427387
39,0.3939394,-42.427387
40,0.4040404,-42.427387
41,0.41414142,-42.427387
42,0.42424244,-42.427387
43,0.43434343,-42.427387
44,0.44444445,-42.427387
45,0.45454547,-42.427387
46,0.46464646,-42.427387
47,0.47474748,-42.427387
48,0.4848485,-42.427387
49,0.4949495,-42.427387
50,0.5050505,-42.427387
51,0.5151515,-42.427387
52,0.5252525,-42.427387
53,0.53535354,-42.427387
54,0.54545456,-42.427387
55,0.5555556,-42.427387
56,0.56565654,-42.427387
57,0.57575756,-42.427387
58,0.5858586,-42.427387
59,0.5959596,-42.427387
60,0.6060606,-42.427387
61,0.61616164,-42.427387
62,0.6262626,-42.427387
63,0.6363636,-42.427387
64,0.64646465,-42.427387
65,0.65656567,-42.427387
66,0.6666667,-42.427387
67,0.6767677,-42.427387
68,0.68686867,-42.427387
69,0.6969697,-42.427387
70,0.7070707,-42.427387
71,0.7171717,-42.427387
72,0.72727275,-42.427387
73,0.7373737,-42.427387
74,0.74747473,-42.427387
75,0.75757575,-42.427387
76,0.7676768,-42.427387
77,0.7777778,-42.427387
78,0.7878788,-42.427387
79,0.7979798,-42.427387
80,0.8080808,-42.427387
81,0.8181818,-42.427387
82,0.82828283,-42.427387
83,0.83838385,-42.427387
84,0.8484849,-42.427387
85,0.85858583,-42.427387
86,0.86868685,-42.427387
87,0.8787879,-42.427387
88,0.8888889,-42.427387
89,0.8989899,-42.427387
90,0.90909094,-42.427387
91,0.9191919,-42.427387
92,0.9292929,-42.427387
93,0.93939394,-42.427387
94,0.94949496,-42.427387
95,0.959596,-42.427387
96,0.969697,-42.427387
97,0.97979796,-42.427387
98,0.989899,-42.427387
99,1.0,-42.427387
