index,timestep,sample
0,0.0,-31.805933
1,0.01010101,-31.805933
2,0.02020202,-31.805933
3,0.030303031,-31.805933
4,0.04040404,-31.805933
5,0.05050505,-31.805933
6,0.060606062,-31.805933
7,0.07070707,-31.805933
8,0.08080808,-31.805933
9,0.09090909,-31.805933
10,0.1010101,-31.805933
11,0.11111111,-31.805933
12,0.121212125,-31.805933
13,0.13131313,-31.805933
14,0.14141414,-31.805933
15,0.15151516,-31.805933
16,0.16161616,-31.805933
17,0.17171717,-31.805933
18,0.18181819,-31.805933
19,0.1919192,-31.805933
20,0.2020202,-31.805933
21,0.21212122,-31.805933
22,0.22222222,-31.805933
23,0.23232323,-31.805933
24,0.24242425,-31.805933
25,0.25252524,-31.805933
26,0.26262626,-31.805933
27,0.27272728,-31.805933
28,0.28282827,-31.805933
29,0.2929293,-31.805933
30,0.3030303,-31.805933
31,0.3131313,-31.805933
32,0.32323232,-31.805933
33,0.33333334,-31.805933
34,0.34343433,-31.805933
35,0.35353535,-31.805933
36,0.36363637,-31.805933
37,0.37373737,-31.805933
38,0.3838384,-31.805933
39,0.3939394,-31.805933
40,0.4040404,-31.805933
41,0.41414142,-31.805933
42,0.42424244,-31.805933
43,0.43434343,-31.805933
44,0.44444445,-31.805933
45,0.45454547,-31.805933
46,0.46464646,-31.805933
47,0.47474748,-31.805933
48,0.4848485,-31.805933
49,0.4949495,-31.805933
50,0.5050505,-31.805933
51,0.5151515,-31.805933
52,0.5252525,-31.805933
53,0.53535354,-31.805933
54,0.54545456,-31.805933
55,0.5555556,-31.805933
56,0.56565654,-31.805933
57,0.57575756,-31.805933
58,0.5858586,-31.805933
59,0.5959596,-31.805933
60,0.6060606,-31.805933
61,0.61616164,-31.805933
62,0.6262626,-31.805933
63,0.6363636,-31.805933
64,0.64646465,-31.805933
65,0.65656567,-31.805933
66,0.6666667,-31.805933
67,0.6767677,-31.805933
68,0.68686867,-31.805933
69,0.6969697,-31.805933
70,0.7070707,-31.805933
71,0.7171717,-31.805933
72,0.72727275,-31.805933
73,0.7373737,-31.805933
74,0.74747473,-31.805933
75,0.75757575,-31.805933
76,0.7676768,-31.805933
77,0.7777778,-31.805933
78,0.7878788,-31.805933
79,0.7979798,-31.805933
80,0.8080808,-31.805933
81,0.8181818,-31.805933
82,0.82828283,-31.805933
83,0.83838385,-31.805933
84,0.8484849,-31.805933
85,0.85858583,-31.805933
86,0.86868685,-31.805933
87,0.8787879,-31.805933
88,0.8888889,-31.805933
89,0.8989899,-31.805933
90,0.90909094,-31.805933
91,0.9191919,-31.805933
92,0.9292929,-31.805933
93,0.93939394,-31.805933
94,0.94949496,-31.805933
95,0.959596,-31.805933
96,0.969697,-31.805933
97,0.97979796,-31.805933
98,0.989899,-31.805933
99,1.0,-31.805933
