index,timestep,sample
0,0.0,-20.318525
1,0.01010101,-20.318525
2,0.02020202,-20.318525
3,0.030303031,-20.318525
4,0.04040404,-20.318525
5,0.05050505,-20.318525
6,0.060606062,-20.318525
7,0.07070707,-20.318525
8,0.08080808,-20.318525
9,0.09090909,-20.318525
10,0.1010101,-20.318525
11,0.11111111,-20.318525
12,0.121212125,-20.318525
13,0.13131313,-20.318525
14,0.14141414,-20.318525
15,0.15151516,-20.318525
16,0.16161616,-20.318525
17,0.17171717,-20.318525
18,0.18181819,-20.318525
19,0.1919192,-20.318525
20,0.2020202,-20.318525
21,0.21212122,-20.318525
22,0.22222222,-20.318525
23,0.23232323,-20.318525
24,0.24242425,-20.318525
25,0.25252524,-20.318525
26,0.26262626,-20.318525
27,0.27272728,-20.318525
28,0.28282827,-20.318525
29,0.2929293,-20.318525
30,0.3030303,-20.318525
31,0.3131313,-20.318525
32,0.32323232,-20.318525
33,0.33333334,-20.318525
34,0.34343433,-20.318525
35,0.35353535,-20.318525
36,0.36363637,-20.318525
37,0.37373737,-20.318525
38,0.3838384,-20.318525
39,0.3939394,-20.318525
40,0.4040404,-20.318525
41,0.41414142,-20.318525
42,0.42424244,-20.318525
43,0.43434343,-20.318525
44,0.44444445,-20.318525
45,0.45454547,-20.318525
46,0.46464646,-20.318525
47,0.47474748,-20.318525
48,0.4848485,-20.318525
49,0.4949495,-20.318525
50,0.5050505,-20.318525
51,0.5151515,-20.318525
52,0.5252525,-20.318525
53,0.53535354,-20.318525
54,0.54545456,-20.318525
55,0.5555556,-20.318525
56,0.56565654,-20.318525
57,0.57575756,-20.318525
58,0.5858586,-20.318525
59,0.5959596,-20.318525
60,0.6060606,-20.318525
61,0.61616164,-20.318525
62,0.6262626,-20.318525
63,0.6363636,-20.318525
64,0.64646465,-20.318525
65,0.65656567,-20.318525
66,0.6666667,-20.318525
67,0.6767677,-20.318525
68,0.68686867,-20.318525
69,0.6969697,-20.318525
70,0.7070707,-20.318525
71,0.7171717,-20.318525
72,0.72727275,-20.318525
73,0.7373737,-20.318525
74,0.74747473,-20.318525
75,0.75757575,-20.318525
76,0.7676768,-20.318525
77,0.7777778,-20.318525
78,0.7878788,-20.318525
79,0.7979798,-20.318525
80,0.8080808,-20.318525
81,0.8181818,-20.318525
82,0.82828283,-20.318525
83,0.83838385,-20.318525
84,0.8484849,-20.318525
85,0.85858583,-20.318525
86,0.86868685,-20.318525
87,0.8787879,-20.318525
88,0.8888889,-20.318525
89,0.8989899,-20.318525
90,0.90909094,-20.318525
91,0.9191919,-20.318525
92,0.9292929,-20.318525
93,0.93939394,-20.318525
94,0.94949496,-20.318525
95,0.959596,-20.318525
96,0.969697,-20.318525
97,0.97979796,-20.318525
98,0.989899,-20.318525
99,1.0,-20.318525
