index,timestep,sample
0,0.0,-31.812038
1,0.01010101,-31.812038
2,0.02020202,-31.812038
3,0.030303031,-31.812038
4,0.04040404,-31.812038
5,0.05050505,-31.812038
6,0.060606062,-31.812038
7,0.07070707,-31.812038
8,0.08080808,-31.812038
9,0.09090909,-31.812038
10,0.1010101,-31.812038
11,0.11111111,-31.812038
12,0.121212125,-31.812038
13,0.13131313,-31.812038
14,0.14141414,-31.812038
15,0.15151516,-31.812038
16,0.16161616,-31.812038
17,0.17171717,-31.812038
18,0.18181819,-31.812038
19,0.1919192,-31.812038
20,0.2020202,-31.812038
21,0.21212122,-31.812038
22,0.22222222,-31.812038
23,0.23232323,-31.812038
24,0.24242425,-31.812038
25,0.25252524,-31.812038
26,0.26262626,-31.812038
27,0.27272728,-31.812038
28,0.28282827,-31.812038
29,0.2929293,-31.812038
30,0.3030303,-31.812038
31,0.3131313,-31.812038
32,0.32323232,-31.812038
33,0.33333334,-31.812038
34,0.34343433,-31.812038
35,0.35353535,-31.812038
36,0.36363637,-31.812038
37,0.37373737,-31.812038
38,0.3838384,-31.812038
39,0.3939394,-31.812038
40,0.4040404,-31.812038
41,0.41414142,-31.812038
42,0.42424244,-31.812038
43,0.43434343,-31.812038
44,0.44444445,-31.812038
45,0.45454547,-31.812038
46,0.46464646,-31.812038
47,0.47474748,-31.812038
48,0.4848485,-31.812038
49,0.4949495,-31.812038
50,0.5050505,-31.812038
51,0.5151515,-31.812038
52,0.5252525,-31.812038
53,0.53535354,-31.812038
54,0.54545456,-31.812038
55,0.5555556,-31.812038
56,0.56565654,-31.812038
57,0.57575756,-31.812038
58,0.5858586,-31.812038
59,0.5959596,-31.812038
60,0.6060606,-31.812038
61,0.61616164,-31.812038
62,0.6262626,-31.812038
63,0.6363636,-31.812038
64,0.64646465,-31.812038
65,0.65656567,-31.812038
66,0.6666667,-31.812038
67,0.6767677,-31.812038
68,0.68686867,-31.812038
69,0.6969697,-31.812038
70,0.7070707,-31.812038
71,0.7171717,-31.812038
72,0.72727275,-31.812038
73,0.7373737,-31.812038
74,0.74747473,-31.812038
75,0.75757575,-31.812038
76,0.7676768,-31.812038
77,0.7777778,-31.812038
78,0.7878788,-31.812038
79,0.7979798,-31.812038
80,0.8080808,-31.812038
81,0.8181818,-31.812038
82,0.82828283,-31.812038
83,0.83838385,-31.812038
84,0.8484849,-31.812038
85,0.85858583,-31.812038
86,0.86868685,-31.812038
87,0.8787879,-31.812038
88,0.8888889,-31.812038
89,0.8989899,-31.812038
90,0.90909094,-31.812038
91,0.9191919,-31.812038
92,0.9292929,-31.812038
93,0.93939394,-31.812038
94,0.94949496,-31.812038
95,0.959596,-31.812038
96,0.969697,-31.812038
97,0.97979796,-31.812038
98,0.989899,-31.812038
99,1.0,-31.812038
