index,timestep,sample
0,0.0,-31.5409
1,0.01010101,-31.5409
2,0.02020202,-31.5409
3,0.030303031,-31.5409
4,0.04040404,-31.5409
5,0.05050505,-31.5409
6,0.060606062,-31.5409
7,0.07070707,-31.5409
8,0.08080808,-31.5409
9,0.09090909,-31.5409
10,0.1010101,-31.5409
11,0.11111111,-31.5409
12,0.121212125,-31.5409
13,0.13131313,-31.5409
14,0.14141414,-31.5409
15,0.15151516,-31.5409
16,0.16161616,-31.5409
17,0.17171717,-31.5409
18,0.18181819,-31.5409
19,0.1919192,-31.5409
20,0.2020202,-31.5409
21,0.21212122,-31.5409
22,0.22222222,-31.5409
23,0.23232323,-31.5409
24,0.24242425,-31.5409
25,0.25252524,-31.5409
26,0.26262626,-31.5409
27,0.27272728,-31.5409
28,0.28282827,-31.5409
29,0.2929293,-31.5409
30,0.3030303,-31.5409
31,0.3131313,-31.5409
32,0.32323232,-31.5409
33,0.33333334,-31.5409
34,0.34343433,-31.5409
35,0.35353535,-31.5409
36,0.36363637,-31.5409
37,0.37373737,-31.5409
38,0.3838384,-31.5409
39,0.3939394,-31.5409
40,0.4040404,-31.5409
41,0.41414142,-31.5409
42,0.42424244,-31.5409
43,0.43434343,-31.5409
44,0.44444445,-31.5409
45,0.45454547,-31.5409
46,0.46464646,-31.5409
47,0.47474748,-31.5409
48,0.4848485,-31.5409
49,0.4949495,-31.5409
50,0.5050505,-31.5409
51,0.5151515,-31.5409
52,0.5252525,-31.5409
53,0.53535354,-31.5409
54,0.54545456,-31.5409
55,0.5555556,-31.5409
56,0.56565654,-31.5409
57,0.57575756,-31.5409
58,0.5858586,-31.5409
59,0.5959596,-31.5409
60,0.6060606,-31.5409
61,0.61616164,-31.5409
62,0.6262626,-31.5409
63,0.6363636,-31.5409
64,0.64646465,-31.5409
65,0.65656567,-31.5409
66,0.6666667,-31.5409
67,0.6767677,-31.5409
68,0.68686867,-31.5409
69,0.6969697,-31.5409
70,0.7070707,-31.5409
71,0.7171717,-31.5409
72,0.72727275,-31.5409
73,0.7373737,-31.5409
74,0.74747473,-31.5409
75,0.75757575,-31.5409
76,0.7676768,-31.5409
77,0.7777778,-31.5409
78,0.7878788,-31.5409
79,0.7979798,-31.5409
80,0.8080808,-31.5409
81,0.8181818,-31.5409
82,0.82828283,-31.5409
83,0.83838385,-31.5409
84,0.8484849,-31.5409
85,0.85858583,-31.5409
86,0.86868685,-31.5409
87,0.8787879,-31.5409
88,0.8888889,-31.5409
89,0.8989899,-31.5409
90,0.90909094,-31.5409
91,0.9191919,-31.5409
92,0.9292929,-31.5409
93,0.93939394,-31.5409
94,0.94949496,-31.5409
95,0.959596,-31.5409
96,0.969697,-31.5409
97,0.97979796,-31.5409
98,0.989899,-31.5409
99,1.0,-31.5409
