index,timestep,sample
0,0.0,-30.194195
1,0.01010101,-30.194195
2,0.02020202,-30.194195
3,0.030303031,-30.194195
4,0.04040404,-30.194195
5,0.05050505,-30.194195
6,0.060606062,-30.194195
7,0.07070707,-30.194195
8,0.08080808,-30.194195
9,0.09090909,-30.194195
10,0.1010101,-30.194195
11,0.11111111,-30.194195
12,0.121212125,-30.194195
13,0.13131313,-30.194195
14,0.14141414,-30.194195
15,0.15151516,-30.194195
16,0.16161616,-30.194195
17,0.17171717,-30.194195
18,0.18181819,-30.194195
19,0.1919192,-30.194195
20,0.2020202,-30.194195
21,0.21212122,-30.194195
22,0.22222222,-30.194195
23,0.23232323,-30.194195
24,0.24242425,-30.194195
25,0.25252524,-30.194195
26,0.26262626,-30.194195
27,0.27272728,-30.194195
28,0.28282827,-30.194195
29,0.2929293,-30.194195
30,0.3030303,-30.194195
31,0.3131313,-30.194195
32,0.32323232,-30.194195
33,0.33333334,-30.194195
34,0.34343433,-30.194195
35,0.35353535,-30.194195
36,0.36363637,-30.194195
37,0.37373737,-30.194195
38,0.3838384,-30.194195
39,0.3939394,-30.194195
40,0.4040404,-30.194195
41,0.41414142,-30.194195
42,0.42424244,-30.194195
43,0.43434343,-30.194195
44,0.44444445,-30.194195
45,0.45454547,-30.194195
46,0.46464646,-30.194195
47,0.47474748,-30.194195
48,0.4848485,-30.194195
49,0.4949495,-30.194195
50,0.5050505,-30.194195
51,0.5151515,-30.194195
52,0.5252525,-30.194195
53,0.53535354,-30.194195
54,0.54545456,-30.194195
55,0.5555556,-30.194195
56,0.56565654,-30.194195
57,0.57575756,-30.194195
58,0.5858586,-30.194195
59,0.5959596,-30.194195
60,0.6060606,-30.194195
61,0.61616164,-30.194195
62,0.6262626,-30.194195
63,0.6363636,-30.194195
64,0.64646465,-30.194195
65,0.65656567,-30.194195
66,0.6666667,-30.194195
67,0.6767677,-30.194195
68,0.68686867,-30.194195
69,0.6969697,-30.194195
70,0.7070707,-30.194195
71,0.7171717,-30.194195
72,0.72727275,-30.194195
73,0.7373737,-30.194195
74,0.74747473,-30.194195
75,0.75757575,-30.194195
76,0.7676768,-30.194195
77,0.7777778,-30.194195
78,0.7878788,-30.194195
79,0.7979798,-30.194195
80,0.8080808,-30.194195
81,0.8181818,-30.194195
82,0.82828283,-30.194195
83,0.83838385,-30.194195
84,0.8484849,-30.194195
85,0.85858583,-30.194195
86,0.86868685,-30.194195
87,0.8787879,-30.194195
88,0.8888889,-30.194195
89,0.8989899,-30.194195
90,0.90909094,-30.194195
91,0.9191919,-30.194195
92,0.9292929,-30.194195
93,0.93939394,-30.194195
94,0.94949496,-30.194195
95,0.959596,-30.194195
96,0.969697,-30.194195
97,0.97979796,-30.194195
98,0.989899,-30.194195
99,1.0,-30.194195
