index,timestep,sample
0,0.0,-22.948591
1,0.01010101,-22.948591
2,0.02020202,-22.948591
3,0.030303031,-22.948591
4,0.04040404,-22.948591
5,0.05050505,-22.948591
6,0.060606062,-22.948591
7,0.07070707,-22.948591
8,0.08080808,-22.948591
9,0.09090909,-22.948591
10,0.1010101,-22.948591
11,0.11111111,-22.948591
12,0.121212125,-22.948591
13,0.13131313,-22.948591
14,0.14141414,-22.948591
15,0.15151516,-22.948591
16,0.16161616,-22.948591
17,0.17171717,-22.948591
18,0.18181819,-22.948591
19,0.1919192,-22.948591
20,0.2020202,-22.948591
21,0.21212122,-22.948591
22,0.22222222,-22.948591
23,0.23232323,-22.948591
24,0.24242425,-22.948591
25,0.25252524,-22.948591
26,0.26262626,-22.948591
27,0.27272728,-22.948591
28,0.28282827,-22.948591
29,0.2929293,-22.948591
30,0.3030303,-22.948591
31,0.3131313,-22.948591
32,0.32323232,-22.948591
33,0.33333334,-22.948591
34,0.34343433,-22.948591
35,0.35353535,-22.948591
36,0.36363637,-22.948591
37,0.37373737,-22.948591
38,0.3838384,-22.948591
39,0.3939394,-22.948591
40,0.4040404,-22.948591
41,0.41414142,-22.948591
42,0.42424244,-22.948591
43,0.43434343,-22.948591
44,0.44444445,-22.948591
45,0.45454547,-22.948591
46,0.46464646,-22.948591
47,0.47474748,-22.948591
48,0.4848485,-22.948591
49,0.4949495,-22.948591
50,0.5050505,-22.948591
51,0.5151515,-22.948591
52,0.5252525,-22.948591
53,0.53535354,-22.948591
54,0.54545456,-22.948591
55,0.5555556,-22.948591
56,0.56565654,-22.948591
57,0.57575756,-22.948591
58,0.5858586,-22.948591
59,0.5959596,-22.948591
60,0.6060606,-22.948591
61,0.61616164,-22.948591
62,0.6262626,-22.948591
63,0.6363636,-22.948591
64,0.64646465,-22.948591
65,0.65656567,-22.948591
66,0.6666667,-22.948591
67,0.6767677,-22.948591
68,0.68686867,-22.948591
69,0.6969697,-22.948591
70,0.7070707,-22.948591
71,0.7171717,-22.948591
72,0.72727275,-22.948591
73,0.7373737,-22.948591
74,0.74747473,-22.948591
75,0.75757575,-22.948591
76,0.7676768,-22.948591
77,0.7777778,-22.948591
78,0.7878788,-22.948591
79,0.7979798,-22.948591
80,0.8080808,-22.948591
81,0.8181818,-22.948591
82,0.82828283,-22.948591
83,0.83838385,-22.948591
84,0.8484849,-22.948591
85,0.85858583,-22.948591
86,0.86868685,-22.948591
87,0.8787879,-22.948591
88,0.8888889,-22.948591
89,0.8989899,-22.948591
90,0.90909094,-22.948591
91,0.9191919,-22.948591
92,0.9292929,-22.948591
93,0.93939394,-22.948591
94,0.94949496,-22.948591
95,0.959596,-22.948591
96,0.969697,-22.948591
97,0.97979796,-22.948591
98,0.989899,-22.948591
99,1.0,-22.948591
