index,timestep,sample
0,0.0,29.870937
1,0.01010101,29.870937
2,0.02020202,29.870937
3,0.030303031,29.870937
4,0.04040404,29.870937
5,0.05050505,29.870937
6,0.060606062,29.870937
7,0.07070707,29.870937
8,0.08080808,29.870937
9,0.09090909,29.870937
10,0.1010101,29.870937
11,0.11111111,29.870937
12,0.121212125,29.870937
13,0.13131313,29.870937
14,0.14141414,29.870937
15,0.15151516,29.870937
16,0.16161616,29.870937
17,0.17171717,29.870937
18,0.18181819,29.870937
19,0.1919192,29.870937
20,0.2020202,29.870937
21,0.21212122,29.870937
22,0.22222222,29.870937
23,0.23232323,29.870937
24,0.24242425,29.870937
25,0.25252524,29.870937
26,0.26262626,29.870937
27,0.27272728,29.870937
28,0.28282827,29.870937
29,0.2929293,29.870937
30,0.3030303,29.870937
31,0.3131313,29.870937
32,0.32323232,29.870937
33,0.33333334,29.870937
34,0.34343433,29.870937
35,0.35353535,29.870937
36,0.36363637,29.870937
37,0.37373737,29.870937
38,0.3838384,29.870937
39,0.3939394,29.870937
40,0.4040404,29.870937
41,0.41414142,29.870937
42,0.42424244,29.870937
43,0.43434343,29.870937
44,0.44444445,29.870937
45,0.45454547,29.870937
46,0.46464646,29.870937
47,0.47474748,29.870937
48,0.4848485,29.870937
49,0.4949495,29.870937
50,0.5050505,29.870937
51,0.5151515,29.870937
52,0.5252525,29.870937
53,0.53535354,29.870937
54,0.54545456,29.870937
55,0.5555556,29.870937
56,0.56565654,29.870937
57,0.57575756,29.870937
58,0.5858586,29.870937
59,0.5959596,29.870937
60,0.6060606,29.870937
61,0.61616164,29.870937
62,0.6262626,29.870937
63,0.6363636,29.870937
64,0.64646465,29.870937
65,0.65656567,29.870937
66,0.6666667,29.870937
67,0.6767677,29.870937
68,0.68686867,29.870937
69,0.6969697,29.870937
70,0.7070707,29.870937
71,0.7171717,29.870937
72,0.72727275,29.870937
73,0.7373737,29.870937
74,0.74747473,29.870937
75,0.75757575,29.870937
76,0.7676768,29.870937
77,0.7777778,29.870937
78,0.7878788,29.870937
79,0.7979798,29.870937
80,0.8080808,29.870937
81,0.8181818,29.870937
82,0.82828283,29.870937
83,0.83838385,29.870937
84,0.8484849,29.870937
85,0.85858583,29.870937
86,0.86868685,29.870937
87,0.8787879,29.870937
88,0.8888889,29.870937
89,0.8989899,29.870937
90,0.90909094,29.870937
91,0.9191919,29.870937
92,0.9292929,29.870937
93,0.93939394,29.870937
94,0.94949496,29.870937
95,0.959596,29.870937
96,0.969697,29.870937
97,0.97979796,29.870937
98,0.989899,29.870937
99,1.0,29.870937
