index,timestep,sample
0,0.0,-21.548489
1,0.01010101,-21.548489
2,0.02020202,-21.548489
3,0.030303031,-21.548489
4,0.04040404,-21.548489
5,0.05050505,-21.548489
6,0.060606062,-21.548489
7,0.07070707,-21.548489
8,0.08080808,-21.548489
9,0.09090909,-21.548489
10,0.1010101,-21.548489
11,0.11111111,-21.548489
12,0.121212125,-21.548489
13,0.13131313,-21.548489
14,0.14141414,-21.548489
15,0.15151516,-21.548489
16,0.16161616,-21.548489
17,0.17171717,-21.548489
18,0.18181819,-21.548489
19,0.1919192,-21.548489
20,0.2020202,-21.548489
21,0.21212122,-21.548489
22,0.22222222,-21.548489
23,0.23232323,-21.548489
24,0.24242425,-21.548489
25,0.25252524,-21.548489
26,0.26262626,-21.548489
27,0.27272728,-21.548489
28,0.28282827,-21.548489
29,0.2929293,-21.548489
30,0.3030303,-21.548489
31,0.3131313,-21.548489
32,0.32323232,-21.548489
33,0.33333334,-21.548489
34,0.34343433,-21.548489
35,0.35353535,-21.548489
36,0.36363637,-21.548489
37,0.37373737,-21.548489
38,0.3838384,-21.548489
39,0.3939394,-21.548489
40,0.4040404,-21.548489
41,0.41414142,-21.548489
42,0.42424244,-21.548489
43,0.43434343,-21.548489
44,0.44444445,-21.548489
45,0.45454547,-21.548489
46,0.46464646,-21.548489
47,0.47474748,-21.548489
48,0.4848485,-21.548489
49,0.4949495,-21.548489
50,0.5050505,-21.548489
51,0.5151515,-21.548489
52,0.5252525,-21.548489
53,0.53535354,-21.548489
54,0.54545456,-21.548489
55,0.5555556,-21.548489
56,0.56565654,-21.548489
57,0.57575756,-21.548489
58,0.5858586,-21.548489
59,0.5959596,-21.548489
60,0.6060606,-21.548489
61,0.61616164,-21.548489
62,0.6262626,-21.548489
63,0.6363636,-21.548489
64,0.64646465,-21.548489
65,0.65656567,-21.548489
66,0.6666667,-21.548489
67,0.6767677,-21.548489
68,0.68686867,-21.548489
69,0.6969697,-21.548489
70,0.7070707,-21.548489
71,0.7171717,-21.548489
72,0.72727275,-21.548489
73,0.7373737,-21.548489
74,0.74747473,-21.548489
75,0.75757575,-21.548489
76,0.7676768,-21.548489
77,0.7777778,-21.548489
78,0.7878788,-21.548489
79,0.7979798,-21.548489
80,0.8080808,-21.548489
81,0.8181818,-21.548489
82,0.82828283,-21.548489
83,0.83838385,-21.548489
84,0.8484849,-21.548489
85,0.85858583,-21.548489
86,0.86868685,-21.548489
87,0.8787879,-21.548489
88,0.8888889,-21.548489
89,0.8989899,-21.548489
90,0.90909094,-21.548489
91,0.9191919,-21.548489
92,0.9292929,-21.548489
93,0.93939394,-21.548489
94,0.94949496,-21.548489
95,0.959596,-21.548489
96,0.969697,-21.548489
97,0.97979796,-21.548489
98,0.989899,-21.548489
99,1.0,-21.548489
