index,timestep,sample
0,0.0,-27.894554
1,0.01010101,-27.894554
2,0.02020202,-27.894554
3,0.030303031,-27.894554
4,0.04040404,-27.894554
5,0.05050505,-27.894554
6,0.060606062,-27.894554
7,0.07070707,-27.894554
8,0.08080808,-27.894554
9,0.09090909,-27.894554
10,0.1010101,-27.894554
11,0.11111111,-27.894554
12,0.121212125,-27.894554
13,0.13131313,-27.894554
14,0.14141414,-27.894554
15,0.15151516,-27.894554
16,0.16161616,-27.894554
17,0.17171717,-27.894554
18,0.18181819,-27.894554
19,0.1919192,-27.894554
20,0.2020202,-27.894554
21,0.21212122,-27.894554
22,0.22222222,-27.894554
23,0.23232323,-27.894554
24,0.24242425,-27.894554
25,0.25252524,-27.894554
26,0.26262626,-27.894554
27,0.27272728,-27.894554
28,0.28282827,-27.894554
29,0.2929293,-27.894554
30,0.3030303,-27.894554
31,0.3131313,-27.894554
32,0.32323232,-27.894554
33,0.33333334,-27.894554
34,0.34343433,-27.894554
35,0.35353535,-27.894554
36,0.36363637,-27.894554
37,0.37373737,-27.894554
38,0.3838384,-27.894554
39,0.3939394,-27.894554
40,0.4040404,-27.894554
41,0.41414142,-27.894554
42,0.42424244,-27.894554
43,0.43434343,-27.894554
44,0.44444445,-27.894554
45,0.45454547,-27.894554
46,0.46464646,-27.894554
47,0.47474748,-27.894554
48,0.4848485,-27.894554
49,0.4949495,-27.894554
50,0.5050505,-27.894554
51,0.5151515,-27.894554
52,0.5252525,-27.894554
53,0.53535354,-27.894554
54,0.54545456,-27.894554
55,0.5555556,-27.894554
56,0.56565654,-27.894554
57,0.57575756,-27.894554
58,0.5858586,-27.894554
59,0.5959596,-27.894554
60,0.6060606,-27.894554
61,0.61616164,-27.894554
62,0.6262626,-27.894554
63,0.6363636,-27.894554
64,0.64646465,-27.894554
65,0.65656567,-27.894554
66,0.6666667,-27.894554
67,0.6767677,-27.894554
68,0.68686867,-27.894554
69,0.6969697,-27.894554
70,0.7070707,-27.894554
71,0.7171717,-27.894554
72,0.72727275,-27.894554
73,0.7373737,-27.894554
74,0.74747473,-27.894554
75,0.75757575,-27.894554
76,0.7676768,-27.894554
77,0.7777778,-27.894554
78,0.7878788,-27.894554
79,0.7979798,-27.894554
80,0.8080808,-27.894554
81,0.8181818,-27.894554
82,0.82828283,-27.894554
83,0.83838385,-27.894554
84,0.8484849,-27.894554
85,0.85858583,-27.894554
86,0.86868685,-27.894554
87,0.8787879,-27.894554
88,0.8888889,-27.894554
89,0.8989899,-27.894554
90,0.90909094,-27.894554
91,0.9191919,-27.894554
92,0.9292929,-27.894554
93,0.93939394,-27.894554
94,0.94949496,-27.894554
95,0.959596,-27.894554
96,0.969697,-27.894554
97,0.97979796,-27.894554
98,0.989899,-27.894554
99,1.0,-27.894554
