index,timestep,sample
0,0.0,-33.46636
1,0.01010101,-33.46636
2,0.02020202,-33.46636
3,0.030303031,-33.46636
4,0.04040404,-33.46636
5,0.05050505,-33.46636
6,0.060606062,-33.46636
7,0.07070707,-33.46636
8,0.08080808,-33.46636
9,0.09090909,-33.46636
10,0.1010101,-33.46636
11,0.11111111,-33.46636
12,0.121212125,-33.46636
13,0.13131313,-33.46636
14,0.14141414,-33.46636
15,0.15151516,-33.46636
16,0.16161616,-33.46636
17,0.17171717,-33.46636
18,0.18181819,-33.46636
19,0.1919192,-33.46636
20,0.2020202,-33.46636
21,0.21212122,-33.46636
22,0.22222222,-33.46636
23,0.23232323,-33.46636
24,0.24242425,-33.46636
25,0.25252524,-33.46636
26,0.26262626,-33.46636
27,0.27272728,-33.46636
28,0.28282827,-33.46636
29,0.2929293,-33.46636
30,0.3030303,-33.46636
31,0.3131313,-33.46636
32,0.32323232,-33.46636
33,0.33333334,-33.46636
34,0.34343433,-33.46636
35,0.35353535,-33.46636
36,0.36363637,-33.46636
37,0.37373737,-33.46636
38,0.3838384,-33.46636
39,0.3939394,-33.46636
40,0.4040404,-33.46636
41,0.41414142,-33.46636
42,0.42424244,-33.46636
43,0.43434343,-33.46636
44,0.44444445,-33.46636
45,0.45454547,-33.46636
46,0.46464646,-33.46636
47,0.47474748,-33.46636
48,0.4848485,-33.46636
49,0.4949495,-33.46636
50,0.5050505,-33.46636
51,0.5151515,-33.46636
52,0.5252525,-33.46636
53,0.53535354,-33.46636
54,0.54545456,-33.46636
55,0.5555556,-33.46636
56,0.56565654,-33.46636
57,0.57575756,-33.46636
58,0.5858586,-33.46636
59,0.5959596,-33.46636
60,0.6060606,-33.46636
61,0.61616164,-33.46636
62,0.6262626,-33.46636
63,0.6363636,-33.46636
64,0.64646465,-33.46636
65,0.65656567,-33.46636
66,0.6666667,-33.46636
67,0.6767677,-33.46636
68,0.68686867,-33.46636
69,0.6969697,-33.46636
70,0.7070707,-33.46636
71,0.7171717,-33.46636
72,0.72727275,-33.46636
73,0.7373737,-33.46636
74,0.74747473,-33.46636
75,0.75757575,-33.46636
76,0.7676768,-33.46636
77,0.7777778,-33.46636
78,0.7878788,-33.46636
79,0.7979798,-33.46636
80,0.8080808,-33.46636
81,0.8181818,-33.46636
82,0.82828283,-33.46636
83,0.83838385,-33.46636
84,0.8484849,-33.46636
85,0.85858583,-33.46636
86,0.86868685,-33.46636
87,0.8787879,-33.46636
88,0.8888889,-33.46636
89,0.8989899,-33.46636
90,0.90909094,-33.46636
91,0.9191919,-33.46636
92,0.9292929,-33.46636
93,0.93939394,-33.46636
94,0.94949496,-33.46636
95,0.959596,-33.46636
96,0.969697,-33.46636
97,0.97979796,-33.46636
98,0.989899,-33.46636
99,1.0,-33.46636
