index,timestep,sample
0,0.0,-5.5787096
1,0.01010101,-5.5787096
2,0.02020202,-5.5787096
3,0.030303031,-5.5787096
4,0.04040404,-5.5787096
5,0.05050505,-5.5787096
6,0.060606062,-5.5787096
7,0.07070707,-5.5787096
8,0.08080808,-5.5787096
9,0.09090909,-5.5787096
10,0.1010101,-5.5787096
11,0.11111111,-5.5787096
12,0.121212125,-5.5787096
13,0.13131313,-5.5787096
14,0.14141414,-5.5787096
15,0.15151516,-5.5787096
16,0.16161616,-5.5787096
17,0.17171717,-5.5787096
18,0.18181819,-5.5787096
19,0.1919192,-5.5787096
20,0.2020202,-5.5787096
21,0.21212122,-5.5787096
22,0.22222222,-5.5787096
23,0.23232323,-5.5787096
24,0.24242425,-5.5787096
25,0.25252524,-5.5787096
26,0.26262626,-5.5787096
27,0.27272728,-5.5787096
28,0.28282827,-5.5787096
29,0.2929293,-5.5787096
30,0.3030303,-5.5787096
31,0.3131313,-5.5787096
32,0.32323232,-5.5787096
33,0.33333334,-5.5787096
34,0.34343433,-5.5787096
35,0.35353535,-5.5787096
36,0.36363637,-5.5787096
37,0.37373737,-5.5787096
38,0.3838384,-5.5787096
39,0.3939394,-5.5787096
40,0.4040404,-5.5787096
41,0.41414142,-5.5787096
42,0.42424244,-5.5787096
43,0.43434343,-5.5787096
44,0.44444445,-5.5787096
45,0.45454547,-5.5787096
46,0.46464646,-5.5787096
47,0.47474748,-5.5787096
48,0.4848485,-5.5787096
49,0.4949495,-5.5787096
50,0.5050505,-5.5787096
51,0.5151515,-5.5787096
52,0.5252525,-5.5787096
53,0.53535354,-5.5787096
54,0.54545456,-5.5787096
55,0.5555556,-5.5787096
56,0.56565654,-5.5787096
57,0.57575756,-5.5787096
58,0.5858586,-5.5787096
59,0.5959596,-5.5787096
60,0.6060606,-5.5787096
61,0.61616164,-5.5787096
62,0.6262626,-5.5787096
63,0.6363636,-5.5787096
64,0.64646465,-5.5787096
65,0.65656567,-5.5787096
66,0.6666667,-5.5787096
67,0.6767677,-5.5787096
68,0.68686867,-5.5787096
69,0.6969697,-5.5787096
70,0.7070707,-5.5787096
71,0.7171717,-5.5787096
72,0.72727275,-5.5787096
73,0.7373737,-5.5787096
74,0.74747473,-5.5787096
75,0.75757575,-5.5787096
76,0.7676768,-5.5787096
77,0.7777778,-5.5787096
78,0.7878788,-5.5787096
79,0.7979798,-5.5787096
80,0.8080808,-5.5787096
81,0.8181818,-5.5787096
82,0.82828283,-5.5787096
83,0.83838385,-5.5787096
84,0.8484849,-5.5787096
85,0.85858583,-5.5787096
86,0.86868685,-5.5787096
87,0.8787879,-5.5787096
88,0.8888889,-5.5787096
89,0.8989899,-5.5787096
90,0.90909094,-5.5787096
91,0.9191919,-5.5787096
92,0.9292929,-5.5787096
93,0.93939394,-5.5787096
94,0.94949496,-5.5787096
95,0.959596,-5.5787096
96,0.969697,-5.5787096
97,0.97979796,-5.5787096
98,0.989899,-5.5787096
99,1.0,-5.5787096
