index,timestep,sample
0,0.0,2.052662
1,0.01010101,2.052662
2,0.02020202,2.052662
3,0.030303031,2.052662
4,0.04040404,2.052662
5,0.05050505,2.052662
6,0.060606062,2.052662
7,0.07070707,2.052662
8,0.08080808,2.052662
9,0.09090909,2.052662
10,0.1010101,2.052662
11,0.11111111,2.052662
12,0.121212125,2.052662
13,0.13131313,2.052662
14,0.14141414,2.052662
15,0.15151516,2.052662
16,0.16161616,2.052662
17,0.17171717,2.052662
18,0.18181819,2.052662
19,0.1919192,2.052662
20,0.2020202,2.052662
21,0.21212122,2.052662
22,0.22222222,2.052662
23,0.23232323,2.052662
24,0.24242425,2.052662
25,0.25252524,2.052662
26,0.26262626,2.052662
27,0.27272728,2.052662
28,0.28282827,2.052662
29,0.2929293,2.052662
30,0.3030303,2.052662
31,0.3131313,2.052662
32,0.32323232,2.052662
33,0.33333334,2.052662
34,0.34343433,2.052662
35,0.35353535,2.052662
36,0.36363637,2.052662
37,0.37373737,2.052662
38,0.3838384,2.052662
39,0.3939394,2.052662
40,0.4040404,2.052662
41,0.41414142,2.052662
42,0.42424244,2.052662
43,0.43434343,2.052662
44,0.44444445,2.052662
45,0.45454547,2.052662
46,0.46464646,2.052662
47,0.47474748,2.052662
48,0.4848485,2.052662
49,0.4949495,2.052662
50,0.5050505,2.052662
51,0.5151515,2.052662
52,0.5252525,2.052662
53,0.53535354,2.052662
54,0.54545456,2.052662
55,0.5555556,2.052662
56,0.56565654,2.052662
57,0.57575756,2.052662
58,0.5858586,2.052662
59,0.5959596,2.052662
60,0.6060606,2.052662
61,0.61616164,2.052662
62,0.6262626,2.052662
63,0.6363636,2.052662
64,0.64646465,2.052662
65,0.65656567,2.052662
66,0.6666667,2.052662
67,0.6767677,2.052662
68,0.68686867,2.052662
69,0.6969697,2.052662
70,0.7070707,2.052662
71,0.7171717,2.052662
72,0.72727275,2.052662
73,0.7373737,2.052662
74,0.74747473,2.052662
75,0.75757575,2.052662
76,0.7676768,2.052662
77,0.7777778,2.052662
78,0.7878788,2.052662
79,0.7979798,2.052662
80,0.8080808,2.052662
81,0.8181818,2.052662
82,0.82828283,2.052662
83,0.83838385,2.052662
84,0.8484849,2.052662
85,0.85858583,2.052662
86,0.86868685,2.052662
87,0.8787879,2.052662
88,0.8888889,2.052662
89,0.8989899,2.052662
90,0.90909094,2.052662
91,0.9191919,2.052662
92,0.9292929,2.052662
93,0.93939394,2.052662
94,0.94949496,2.052662
95,0.959596,2.052662
96,0.969697,2.052662
97,0.97979796,2.052662
98,0.989899,2.052662
99,1.0,2.052662
