index,timestep,sample
0,0.0,53.45547
1,0.01010101,53.45547
2,0.02020202,53.45547
3,0.030303031,53.45547
4,0.04040404,53.45547
5,0.05050505,53.45547
6,0.060606062,53.45547
7,0.07070707,53.45547
8,0.08080808,53.45547
9,0.09090909,53.45547
10,0.1010101,53.45547
11,0.11111111,53.45547
12,0.121212125,53.45547
13,0.13131313,53.45547
14,0.14141414,53.45547
15,0.15151516,53.45547
16,0.16161616,53.45547
17,0.17171717,53.45547
18,0.18181819,53.45547
19,0.1919192,53.45547
20,0.2020202,53.45547
21,0.21212122,53.45547
22,0.22222222,53.45547
23,0.23232323,53.45547
24,0.24242425,53.45547
25,0.25252524,53.45547
26,0.26262626,53.45547
27,0.27272728,53.45547
28,0.28282827,53.45547
29,0.2929293,53.45547
30,0.3030303,53.45547
31,0.3131313,53.45547
32,0.32323232,53.45547
33,0.33333334,53.45547
34,0.34343433,53.45547
35,0.35353535,53.45547
36,0.36363637,53.45547
37,0.37373737,53.45547
38,0.3838384,53.45547
39,0.3939394,53.45547
40,0.4040404,53.45547
41,0.41414142,53.45547
42,0.42424244,53.45547
43,0.43434343,53.45547
44,0.44444445,53.45547
45,0.45454547,53.45547
46,0.46464646,53.45547
47,0.47474748,53.45547
48,0.4848485,53.45547
49,0.4949495,53.45547
50,0.5050505,53.45547
51,0.5151515,53.45547
52,0.5252525,53.45547
53,0.53535354,53.45547
54,0.54545456,53.45547
55,0.5555556,53.45547
56,0.56565654,53.45547
57,0.57575756,53.45547
58,0.5858586,53.45547
59,0.5959596,53.45547
60,0.6060606,53.45547
61,0.61616164,53.45547
62,0.6262626,53.45547
63,0.6363636,53.45547
64,0.64646465,53.45547
65,0.65656567,53.45547
66,0.6666667,53.45547
67,0.6767677,53.45547
68,0.68686867,53.45547
69,0.6969697,53.45547
70,0.7070707,53.45547
71,0.7171717,53.45547
72,0.72727275,53.45547
73,0.7373737,53.45547
74,0.74747473,53.45547
75,0.75757575,53.45547
76,0.7676768,53.45547
77,0.7777778,53.45547
78,0.7878788,53.45547
79,0.7979798,53.45547
80,0.8080808,53.45547
81,0.8181818,53.45547
82,0.82828283,53.45547
83,0.83838385,53.45547
84,0.8484849,53.45547
85,0.85858583,53.45547
86,0.86868685,53.45547
87,0.8787879,53.45547
88,0.8888889,53.45547
89,0.8989899,53.45547
90,0.90909094,53.45547
91,0.9191919,53.45547
92,0.9292929,53.45547
93,0.93939394,53.45547
94,0.94949496,53.45547
95,0.959596,53.45547
96,0.969697,53.45547
97,0.97979796,53.45547
98,0.989899,53.45547
99,1.0,53.45547
