index,timestep,sample
0,0.0,32.26914
1,0.01010101,32.26914
2,0.02020202,32.26914
3,0.030303031,32.26914
4,0.04040404,32.26914
5,0.05050505,32.26914
6,0.060606062,32.26914
7,0.07070707,32.26914
8,0.08080808,32.26914
9,0.09090909,32.26914
10,0.1010101,32.26914
11,0.11111111,32.26914
12,0.121212125,32.26914
13,0.13131313,32.26914
14,0.14141414,32.26914
15,0.15151516,32.26914
16,0.16161616,32.26914
17,0.17171717,32.26914
18,0.18181819,32.26914
19,0.1919192,32.26914
20,0.2020202,32.26914
21,0.21212122,32.26914
22,0.22222222,32.26914
23,0.23232323,32.26914
24,0.24242425,32.26914
25,0.25252524,32.26914
26,0.26262626,32.26914
27,0.27272728,32.26914
28,0.28282827,32.26914
29,0.2929293,32.26914
30,0.3030303,32.26914
31,0.3131313,32.26914
32,0.32323232,32.26914
33,0.33333334,32.26914
34,0.34343433,32.26914
35,0.35353535,32.26914
36,0.36363637,32.26914
37,0.37373737,32.26914
38,0.3838384,32.26914
39,0.3939394,32.26914
40,0.4040404,32.26914
41,0.41414142,32.26914
42,0.42424244,32.26914
43,0.43434343,32.26914
44,0.44444445,32.26914
45,0.45454547,32.26914
46,0.46464646,32.26914
47,0.47474748,32.26914
48,0.4848485,32.26914
49,0.4949495,32.26914
50,0.5050505,32.26914
51,0.5151515,32.26914
52,0.5252525,32.26914
53,0.53535354,32.26914
54,0.54545456,32.26914
55,0.5555556,32.26914
56,0.56565654,32.26914
57,0.57575756,32.26914
58,0.5858586,32.26914
59,0.5959596,32.26914
60,0.6060606,32.26914
61,0.61616164,32.26914
62,0.6262626,32.26914
63,0.6363636,32.26914
64,0.64646465,32.26914
65,0.65656567,32.26914
66,0.6666667,32.26914
67,0.6767677,32.26914
68,0.68686867,32.26914
69,0.6969697,32.26914
70,0.7070707,32.26914
71,0.7171717,32.26914
72,0.72727275,32.26914
73,0.7373737,32.26914
74,0.74747473,32.26914
75,0.75757575,32.26914
76,0.7676768,32.26914
77,0.7777778,32.26914
78,0.7878788,32.26914
79,0.7979798,32.26914
80,0.8080808,32.26914
81,0.8181818,32.26914
82,0.82828283,32.26914
83,0.83838385,32.26914
84,0.8484849,32.26914
85,0.85858583,32.26914
86,0.86868685,32.26914
87,0.8787879,32.26914
88,0.8888889,32.26914
89,0.8989899,32.26914
90,0.90909094,32.26914
91,0.9191919,32.26914
92,0.9292929,32.26914
93,0.93939394,32.26914
94,0.94949496,32.26914
95,0.959596,32.26914
96,0.969697,32.26914
97,0.97979796,32.26914
98,0.989899,32.26914
99,1.0,32.26914
