index,timestep,sample
0,0.0,74.757645
1,0.01010101,74.757645
2,0.02020202,74.757645
3,0.030303031,74.757645
4,0.04040404,74.757645
5,0.05050505,74.757645
6,0.060606062,74.757645
7,0.07070707,74.757645
8,0.08080808,74.757645
9,0.09090909,74.757645
10,0.1010101,74.757645
11,0.11111111,74.757645
12,0.121212125,74.757645
13,0.13131313,74.757645
14,0.14141414,74.757645
15,0.15151516,74.757645
16,0.16161616,74.757645
17,0.17171717,74.757645
18,0.18181819,74.757645
19,0.1919192,74.757645
20,0.2020202,74.757645
21,0.21212122,74.757645
22,0.22222222,74.757645
23,0.23232323,74.757645
24,0.24242425,74.757645
25,0.25252524,74.757645
26,0.26262626,74.757645
27,0.27272728,74.757645
28,0.28282827,74.757645
29,0.2929293,74.757645
30,0.3030303,74.757645
31,0.3131313,74.757645
32,0.32323232,74.757645
33,0.33333334,74.757645
34,0.34343433,74.757645
35,0.35353535,74.757645
36,0.36363637,74.757645
37,0.37373737,74.757645
38,0.3838384,74.757645
39,0.3939394,74.757645
40,0.4040404,74.757645
41,0.41414142,74.757645
42,0.42424244,74.757645
43,0.43434343,74.757645
44,0.44444445,74.757645
45,0.45454547,74.757645
46,0.46464646,74.757645
47,0.47474748,74.757645
48,0.4848485,74.757645
49,0.4949495,74.757645
50,0.5050505,74.757645
51,0.5151515,74.757645
52,0.5252525,74.757645
53,0.53535354,74.757645
54,0.54545456,74.757645
55,0.5555556,74.757645
56,0.56565654,74.757645
57,0.57575756,74.757645
58,0.5858586,74.757645
59,0.5959596,74.757645
60,0.6060606,74.757645
61,0.61616164,74.757645
62,0.6262626,74.757645
63,0.6363636,74.757645
64,0.64646465,74.757645
65,0.65656567,74.757645
66,0.6666667,74.757645
67,0.6767677,74.757645
68,0.68686867,74.757645
69,0.6969697,74.757645
70,0.7070707,74.757645
71,0.7171717,74.757645
72,0.72727275,74.757645
73,0.7373737,74.757645
74,0.74747473,74.757645
75,0.75757575,74.757645
76,0.7676768,74.757645
77,0.7777778,74.757645
78,0.7878788,74.757645
79,0.7979798,74.757645
80,0.8080808,74.757645
81,0.8181818,74.757645
82,0.82828283,74.757645
83,0.83838385,74.757645
84,0.8484849,74.757645
85,0.85858583,74.757645
86,0.86868685,74.757645
87,0.8787879,74.757645
88,0.8888889,74.757645
89,0.8989899,74.757645
90,0.90909094,74.757645
91,0.9191919,74.757645
92,0.9292929,74.757645
93,0.93939394,74.757645
94,0.94949496,74.757645
95,0.959596,74.757645
96,0.969697,74.757645
97,0.97979796,74.757645
98,0.989899,74.757645
99,1.0,74.757645
