index,timestep,sample
0,0.0,56.99567
1,0.01010101,56.99567
2,0.02020202,56.99567
3,0.030303031,56.99567
4,0.04040404,56.99567
5,0.05050505,56.99567
6,0.060606062,56.99567
7,0.07070707,56.99567
8,0.08080808,56.99567
9,0.09090909,56.99567
10,0.1010101,56.99567
11,0.11111111,56.99567
12,0.121212125,56.99567
13,0.13131313,56.99567
14,0.14141414,56.99567
15,0.15151516,56.99567
16,0.16161616,56.99567
17,0.17171717,56.99567
18,0.18181819,56.99567
19,0.1919192,56.99567
20,0.2020202,56.99567
21,0.21212122,56.99567
22,0.22222222,56.99567
23,0.23232323,56.99567
24,0.24242425,56.99567
25,0.25252524,56.99567
26,0.26262626,56.99567
27,0.27272728,56.99567
28,0.28282827,56.99567
29,0.2929293,56.99567
30,0.3030303,56.99567
31,0.3131313,56.99567
32,0.32323232,56.99567
33,0.33333334,56.99567
34,0.34343433,56.99567
35,0.35353535,56.99567
36,0.36363637,56.99567
37,0.37373737,56.99567
38,0.3838384,56.99567
39,0.3939394,56.99567
40,0.4040404,56.99567
41,0.41414142,56.99567
42,0.42424244,56.99567
43,0.43434343,56.99567
44,0.44444445,56.99567
45,0.45454547,56.99567
46,0.46464646,56.99567
47,0.47474748,56.99567
48,0.4848485,56.99567
49,0.4949495,56.99567
50,0.5050505,56.99567
51,0.5151515,56.99567
52,0.5252525,56.99567
53,0.53535354,56.99567
54,0.54545456,56.99567
55,0.5555556,56.99567
56,0.56565654,56.99567
57,0.57575756,56.99567
58,0.5858586,56.99567
59,0.5959596,56.99567
60,0.6060606,56.99567
61,0.61616164,56.99567
62,0.6262626,56.99567
63,0.6363636,56.99567
64,0.64646465,56.99567
65,0.65656567,56.99567
66,0.6666667,56.99567
67,0.6767677,56.99567
68,0.68686867,56.99567
69,0.6969697,56.99567
70,0.7070707,56.99567
71,0.7171717,56.99567
72,0.72727275,56.99567
73,0.7373737,56.99567
74,0.74747473,56.99567
75,0.75757575,56.99567
76,0.7676768,56.99567
77,0.7777778,56.99567
78,0.7878788,56.99567
79,0.7979798,56.99567
80,0.8080808,56.99567
81,0.8181818,56.99567
82,0.82828283,56.99567
83,0.83838385,56.99567
84,0.8484849,56.99567
85,0.85858583,56.99567
86,0.86868685,56.99567
87,0.8787879,56.99567
88,0.8888889,56.99567
89,0.8989899,56.99567
90,0.90909094,56.99567
91,0.9191919,56.99567
92,0.9292929,56.99567
93,0.93939394,56.99567
94,0.94949496,56.99567
95,0.959596,56.99567
96,0.969697,56.99567
97,0.97979796,56.99567
98,0.989899,56.99567
99,1.0,56.99567
