index,timestep,sample
0,0.0,38.849724
1,0.01010101,38.849724
2,0.02020202,38.849724
3,0.030303031,38.849724
4,0.04040404,38.849724
5,0.05050505,38.849724
6,0.060606062,38.849724
7,0.07070707,38.849724
8,0.08080808,38.849724
9,0.09090909,38.849724
10,0.1010101,38.849724
11,0.11111111,38.849724
12,0.121212125,38.849724
13,0.13131313,38.849724
14,0.14141414,38.849724
15,0.15151516,38.849724
16,0.16161616,38.849724
17,0.17171717,38.849724
18,0.18181819,38.849724
19,0.1919192,38.849724
20,0.2020202,38.849724
21,0.21212122,38.849724
22,0.22222222,38.849724
23,0.23232323,38.849724
24,0.24242425,38.849724
25,0.25252524,38.849724
26,0.26262626,38.849724
27,0.27272728,38.849724
28,0.28282827,38.849724
29,0.2929293,38.849724
30,0.3030303,38.849724
31,0.3131313,38.849724
32,0.32323232,38.849724
33,0.33333334,38.849724
34,0.34343433,38.849724
35,0.35353535,38.849724
36,0.36363637,38.849724
37,0.37373737,38.849724
38,0.3838384,38.849724
39,0.3939394,38.849724
40,0.4040404,38.849724
41,0.41414142,38.849724
42,0.42424244,38.849724
43,0.43434343,38.849724
44,0.44444445,38.849724
45,0.45454547,38.849724
46,0.46464646,38.849724
47,0.47474748,38.849724
48,0.4848485,38.849724
49,0.4949495,38.849724
50,0.5050505,38.849724
51,0.5151515,38.849724
52,0.5252525,38.849724
53,0.53535354,38.849724
54,0.54545456,38.849724
55,0.5555556,38.849724
56,0.56565654,38.849724
57,0.57575756,38.849724
58,0.5858586,38.849724
59,0.5959596,38.849724
60,0.6060606,38.849724
61,0.61616164,38.849724
62,0.6262626,38.849724
63,0.6363636,38.849724
64,0.64646465,38.849724
65,0.65656567,38.849724
66,0.6666667,38.849724
67,0.6767677,38.849724
68,0.68686867,38.849724
69,0.6969697,38.849724
70,0.7070707,38.849724
71,0.7171717,38.849724
72,0.72727275,38.849724
73,0.7373737,38.849724
74,0.74747473,38.849724
75,0.75757575,38.849724
76,0.7676768,38.849724
77,0.7777778,38.849724
78,0.7878788,38.849724
79,0.7979798,38.849724
80,0.8080808,38.849724
81,0.8181818,38.849724
82,0.82828283,38.849724
83,0.83838385,38.849724
84,0.8484849,38.849724
85,0.85858583,38.849724
86,0.86868685,38.849724
87,0.8787879,38.849724
88,0.8888889,38.849724
89,0.8989899,38.849724
90,0.90909094,38.849724
91,0.9191919,38.849724
92,0.9292929,38.849724
93,0.93939394,38.849724
94,0.94949496,38.849724
95,0.959596,38.849724
96,0.969697,38.849724
97,0.97979796,38.849724
98,0.989899,38.849724
99,1.0,38.849724
