index,timestep,sample
0,0.0,4.01219
1,0.01010101,4.01219
2,0.02020202,4.01219
3,0.030303031,4.01219
4,0.04040404,4.01219
5,0.05050505,4.01219
6,0.060606062,4.01219
7,0.07070707,4.01219
8,0.08080808,4.01219
9,0.09090909,4.01219
10,0.1010101,4.01219
11,0.11111111,4.01219
12,0.121212125,4.01219
13,0.13131313,4.01219
14,0.14141414,4.01219
15,0.15151516,4.01219
16,0.16161616,4.01219
17,0.17171717,4.01219
18,0.18181819,4.01219
19,0.1919192,4.01219
20,0.2020202,4.01219
21,0.21212122,4.01219
22,0.22222222,4.01219
23,0.23232323,4.01219
24,0.24242425,4.01219
25,0.25252524,4.01219
26,0.26262626,4.01219
27,0.27272728,4.01219
28,0.28282827,4.01219
29,0.2929293,4.01219
30,0.3030303,4.01219
31,0.3131313,4.01219
32,0.32323232,4.01219
33,0.33333334,4.01219
34,0.34343433,4.01219
35,0.35353535,4.01219
36,0.36363637,4.01219
37,0.37373737,4.01219
38,0.3838384,4.01219
39,0.3939394,4.01219
40,0.4040404,4.01219
41,0.41414142,4.01219
42,0.42424244,4.01219
43,0.43434343,4.01219
44,0.44444445,4.01219
45,0.45454547,4.01219
46,0.46464646,4.01219
47,0.47474748,4.01219
48,0.4848485,4.01219
49,0.4949495,4.01219
50,0.5050505,4.01219
51,0.5151515,4.01219
52,0.5252525,4.01219
53,0.53535354,4.01219
54,0.54545456,4.01219
55,0.5555556,4.01219
56,0.56565654,4.01219
57,0.57575756,4.01219
58,0.5858586,4.01219
59,0.5959596,4.01219
60,0.6060606,4.01219
61,0.61616164,4.01219
62,0.6262626,4.01219
63,0.6363636,4.01219
64,0.64646465,4.01219
65,0.65656567,4.01219
66,0.6666667,4.01219
67,0.6767677,4.01219
68,0.68686867,4.01219
69,0.6969697,4.01219
70,0.7070707,4.01219
71,0.7171717,4.01219
72,0.72727275,4.01219
73,0.7373737,4.01219
74,0.74747473,4.01219
75,0.75757575,4.01219
76,0.7676768,4.01219
77,0.7777778,4.01219
78,0.7878788,4.01219
79,0.7979798,4.01219
80,0.8080808,4.01219
81,0.8181818,4.01219
82,0.82828283,4.01219
83,0.83838385,4.01219
84,0.8484849,4.01219
85,0.85858583,4.01219
86,0.86868685,4.01219
87,0.8787879,4.01219
88,0.8888889,4.01219
89,0.8989899,4.01219
90,0.90909094,4.01219
91,0.9191919,4.01219
92,0.9292929,4.01219
93,0.93939394,4.01219
94,0.94949496,4.01219
95,0.959596,4.01219
96,0.969697,4.01219
97,0.97979796,4.01219
98,0.989899,4.01219
99,1.0,4.01219
