index,timestep,sample
0,0.0,-2.9223566
1,0.01010101,-2.9223566
2,0.02020202,-2.9223566
3,0.030303031,-2.9223566
4,0.04040404,-2.9223566
5,0.05050505,-2.9223566
6,0.060606062,-2.9223566
7,0.07070707,-2.9223566
8,0.08080808,-2.9223566
9,0.09090909,-2.9223566
10,0.1010101,-2.9223566
11,0.11111111,-2.9223566
12,0.121212125,-2.9223566
13,0.13131313,-2.9223566
14,0.14141414,-2.9223566
15,0.15151516,-2.9223566
16,0.16161616,-2.9223566
17,0.17171717,-2.9223566
18,0.18181819,-2.9223566
19,0.1919192,-2.9223566
20,0.2020202,-2.9223566
21,0.21212122,-2.9223566
22,0.22222222,-2.9223566
23,0.23232323,-2.9223566
24,0.24242425,-2.9223566
25,0.25252524,-2.9223566
26,0.26262626,-2.9223566
27,0.27272728,-2.9223566
28,0.28282827,-2.9223566
29,0.2929293,-2.9223566
30,0.3030303,-2.9223566
31,0.3131313,-2.9223566
32,0.32323232,-2.9223566
33,0.33333334,-2.9223566
34,0.34343433,-2.9223566
35,0.35353535,-2.9223566
36,0.36363637,-2.9223566
37,0.37373737,-2.9223566
38,0.3838384,-2.9223566
39,0.3939394,-2.9223566
40,0.4040404,-2.9223566
41,0.41414142,-2.9223566
42,0.42424244,-2.9223566
43,0.43434343,-2.9223566
44,0.44444445,-2.9223566
45,0.45454547,-2.9223566
46,0.46464646,-2.9223566
47,0.47474748,-2.9223566
48,0.4848485,-2.9223566
49,0.4949495,-2.9223566
50,0.5050505,-2.9223566
51,0.5151515,-2.9223566
52,0.5252525,-2.9223566
53,0.53535354,-2.9223566
54,0.54545456,-2.9223566
55,0.5555556,-2.9223566
56,0.56565654,-2.9223566
57,0.57575756,-2.9223566
58,0.5858586,-2.9223566
59,0.5959596,-2.9223566
60,0.6060606,-2.9223566
61,0.61616164,-2.9223566
62,0.6262626,-2.9223566
63,0.6363636,-2.9223566
64,0.64646465,-2.9223566
65,0.65656567,-2.9223566
66,0.6666667,-2.9223566
67,0.6767677,-2.9223566
68,0.68686867,-2.9223566
69,0.6969697,-2.9223566
70,0.7070707,-2.9223566
71,0.7171717,-2.9223566
72,0.72727275,-2.9223566
73,0.7373737,-2.9223566
74,0.74747473,-2.9223566
75,0.75757575,-2.9223566
76,0.7676768,-2.9223566
77,0.7777778,-2.9223566
78,0.7878788,-2.9223566
79,0.7979798,-2.9223566
80,0.8080808,-2.9223566
81,0.8181818,-2.9223566
82,0.82828283,-2.9223566
83,0.83838385,-2.9223566
84,0.8484849,-2.9223566
85,0.85858583,-2.9223566
86,0.86868685,-2.9223566
87,0.8787879,-2.9223566
88,0.8888889,-2.9223566
89,0.8989899,-2.9223566
90,0.90909094,-2.9223566
91,0.9191919,-2.9223566
92,0.9292929,-2.9223566
93,0.93939394,-2.9223566
94,0.94949496,-2.9223566
95,0.959596,-2.9223566
96,0.969697,-2.9223566
97,0.97979796,-2.9223566
98,0.989899,-2.9223566
99,1.0,-2.9223566
