index,timestep,sample
0,0.0,-1.4978077
1,0.01010101,-1.4978077
2,0.02020202,-1.4978077
3,0.030303031,-1.4978077
4,0.04040404,-1.4978077
5,0.05050505,-1.4978077
6,0.060606062,-1.4978077
7,0.07070707,-1.4978077
8,0.08080808,-1.4978077
9,0.09090909,-1.4978077
10,0.1010101,-1.4978077
11,0.11111111,-1.4978077
12,0.121212125,-1.4978077
13,0.13131313,-1.4978077
14,0.14141414,-1.4978077
15,0.15151516,-1.4978077
16,0.16161616,-1.4978077
17,0.17171717,-1.4978077
18,0.18181819,-1.4978077
19,0.1919192,-1.4978077
20,0.2020202,-1.4978077
21,0.21212122,-1.4978077
22,0.22222222,-1.4978077
23,0.23232323,-1.4978077
24,0.24242425,-1.4978077
25,0.25252524,-1.4978077
26,0.26262626,-1.4978077
27,0.27272728,-1.4978077
28,0.28282827,-1.4978077
29,0.2929293,-1.4978077
30,0.3030303,-1.4978077
31,0.3131313,-1.4978077
32,0.32323232,-1.4978077
33,0.33333334,-1.4978077
34,0.34343433,-1.4978077
35,0.35353535,-1.4978077
36,0.36363637,-1.4978077
37,0.37373737,-1.4978077
38,0.3838384,-1.4978077
39,0.3939394,-1.4978077
40,0.4040404,-1.4978077
41,0.41414142,-1.4978077
42,0.42424244,-1.4978077
43,0.43434343,-1.4978077
44,0.44444445,-1.4978077
45,0.45454547,-1.4978077
46,0.46464646,-1.4978077
47,0.47474748,-1.4978077
48,0.4848485,-1.4978077
49,0.4949495,-1.4978077
50,0.5050505,-1.4978077
51,0.5151515,-1.4978077
52,0.5252525,-1.4978077
53,0.53535354,-1.4978077
54,0.54545456,-1.4978077
55,0.5555556,-1.4978077
56,0.56565654,-1.4978077
57,0.57575756,-1.4978077
58,0.5858586,-1.4978077
59,0.5959596,-1.4978077
60,0.6060606,-1.4978077
61,0.61616164,-1.4978077
62,0.6262626,-1.4978077
63,0.6363636,-1.4978077
64,0.64646465,-1.4978077
65,0.65656567,-1.4978077
66,0.6666667,-1.4978077
67,0.6767677,-1.4978077
68,0.68686867,-1.4978077
69,0.6969697,-1.4978077
70,0.7070707,-1.4978077
71,0.7171717,-1.4978077
72,0.72727275,-1.4978077
73,0.7373737,-1.4978077
74,0.74747473,-1.4978077
75,0.75757575,-1.4978077
76,0.7676768,-1.4978077
77,0.7777778,-1.4978077
78,0.7878788,-1.4978077
79,0.7979798,-1.4978077
80,0.8080808,-1.4978077
81,0.8181818,-1.4978077
82,0.82828283,-1.4978077
83,0.83838385,-1.4978077
84,0.8484849,-1.4978077
85,0.85858583,-1.4978077
86,0.86868685,-1.4978077
87,0.8787879,-1.4978077
88,0.8888889,-1.4978077
89,0.8989899,-1.4978077
90,0.90909094,-1.4978077
91,0.9191919,-1.4978077
92,0.9292929,-1.4978077
93,0.93939394,-1.4978077
94,0.94949496,-1.4978077
95,0.959596,-1.4978077
96,0.969697,-1.4978077
97,0.97979796,-1.4978077
98,0.989899,-1.4978077
99,1.0,-1.4978077
