index,timestep,sample
0,0.0,0.100595266
1,0.01010101,0.100595266
2,0.02020202,0.100595266
3,0.030303031,0.100595266
4,0.04040404,0.100595266
5,0.05050505,0.100595266
6,0.060606062,0.100595266
7,0.07070707,0.100595266
8,0.08080808,0.100595266
9,0.09090909,0.100595266
10,0.1010101,0.100595266
11,0.11111111,0.100595266
12,0.121212125,0.100595266
13,0.13131313,0.100595266
14,0.14141414,0.100595266
15,0.15151516,0.100595266
16,0.16161616,0.100595266
17,0.17171717,0.100595266
18,0.18181819,0.100595266
19,0.1919192,0.100595266
20,0.2020202,0.100595266
21,0.21212122,0.100595266
22,0.22222222,0.100595266
23,0.23232323,0.100595266
24,0.24242425,0.100595266
25,0.25252524,0.100595266
26,0.26262626,0.100595266
27,0.27272728,0.100595266
28,0.28282827,0.100595266
29,0.2929293,0.100595266
30,0.3030303,0.100595266
31,0.3131313,0.100595266
32,0.32323232,0.100595266
33,0.33333334,0.100595266
34,0.34343433,0.100595266
35,0.35353535,0.100595266
36,0.36363637,0.100595266
37,0.37373737,0.100595266
38,0.3838384,0.100595266
39,0.3939394,0.100595266
40,0.4040404,0.100595266
41,0.41414142,0.100595266
42,0.42424244,0.100595266
43,0.43434343,0.100595266
44,0.44444445,0.100595266
45,0.45454547,0.100595266
46,0.46464646,0.100595266
47,0.47474748,0.100595266
48,0.4848485,0.100595266
49,0.4949495,0.100595266
50,0.5050505,0.100595266
51,0.5151515,0.100595266
52,0.5252525,0.100595266
53,0.53535354,0.100595266
54,0.54545456,0.100595266
55,0.5555556,0.100595266
56,0.56565654,0.100595266
57,0.57575756,0.100595266
58,0.5858586,0.100595266
59,0.5959596,0.100595266
60,0.6060606,0.100595266
61,0.61616164,0.100595266
62,0.6262626,0.100595266
63,0.6363636,0.100595266
64,0.64646465,0.100595266
65,0.65656567,0.100595266
66,0.6666667,0.100595266
67,0.6767677,0.100595266
68,0.68686867,0.100595266
69,0.6969697,0.100595266
70,0.7070707,0.100595266
71,0.7171717,0.100595266
72,0.72727275,0.100595266
73,0.7373737,0.100595266
74,0.74747473,0.100595266
75,0.75757575,0.100595266
76,0.7676768,0.100595266
77,0.7777778,0.100595266
78,0.7878788,0.100595266
79,0.7979798,0.100595266
80,0.8080808,0.100595266
81,0.8181818,0.100595266
82,0.82828283,0.100595266
83,0.83838385,0.100595266
84,0.8484849,0.100595266
85,0.85858583,0.100595266
86,0.86868685,0.100595266
87,0.8787879,0.100595266
88,0.8888889,0.100595266
89,0.8989899,0.100595266
90,0.90909094,0.100595266
91,0.9191919,0.100595266
92,0.9292929,0.100595266
93,0.93939394,0.100595266
94,0.94949496,0.100595266
95,0.959596,0.100595266
96,0.969697,0.100595266
97,0.97979796,0.100595266
98,0.989899,0.100595266
99,1.0,0.100595266
