index,timestep,sample
0,0.0,27.046295
1,0.01010101,27.046295
2,0.02020202,27.046295
3,0.030303031,27.046295
4,0.04040404,27.046295
5,0.05050505,27.046295
6,0.060606062,27.046295
7,0.07070707,27.046295
8,0.08080808,27.046295
9,0.09090909,27.046295
10,0.1010101,27.046295
11,0.11111111,27.046295
12,0.121212125,27.046295
13,0.13131313,27.046295
14,0.14141414,27.046295
15,0.15151516,27.046295
16,0.16161616,27.046295
17,0.17171717,27.046295
18,0.18181819,27.046295
19,0.1919192,27.046295
20,0.2020202,27.046295
21,0.21212122,27.046295
22,0.22222222,27.046295
23,0.23232323,27.046295
24,0.24242425,27.046295
25,0.25252524,27.046295
26,0.26262626,27.046295
27,0.27272728,27.046295
28,0.28282827,27.046295
29,0.2929293,27.046295
30,0.3030303,27.046295
31,0.3131313,27.046295
32,0.32323232,27.046295
33,0.33333334,27.046295
34,0.34343433,27.046295
35,0.35353535,27.046295
36,0.36363637,27.046295
37,0.37373737,27.046295
38,0.3838384,27.046295
39,0.3939394,27.046295
40,0.4040404,27.046295
41,0.41414142,27.046295
42,0.42424244,27.046295
43,0.43434343,27.046295
44,0.44444445,27.046295
45,0.45454547,27.046295
46,0.46464646,27.046295
47,0.47474748,27.046295
48,0.4848485,27.046295
49,0.4949495,27.046295
50,0.5050505,27.046295
51,0.5151515,27.046295
52,0.5252525,27.046295
53,0.53535354,27.046295
54,0.54545456,27.046295
55,0.5555556,27.046295
56,0.56565654,27.046295
57,0.57575756,27.046295
58,0.5858586,27.046295
59,0.5959596,27.046295
60,0.6060606,27.046295
61,0.61616164,27.046295
62,0.6262626,27.046295
63,0.6363636,27.046295
64,0.64646465,27.046295
65,0.65656567,27.046295
66,0.6666667,27.046295
67,0.6767677,27.046295
68,0.68686867,27.046295
69,0.6969697,27.046295
70,0.7070707,27.046295
71,0.7171717,27.046295
72,0.72727275,27.046295
73,0.7373737,27.046295
74,0.74747473,27.046295
75,0.75757575,27.046295
76,0.7676768,27.046295
77,0.7777778,27.046295
78,0.7878788,27.046295
79,0.7979798,27.046295
80,0.8080808,27.046295
81,0.8181818,27.046295
82,0.82828283,27.046295
83,0.83838385,27.046295
84,0.8484849,27.046295
85,0.85858583,27.046295
86,0.86868685,27.046295
87,0.8787879,27.046295
88,0.8888889,27.046295
89,0.8989899,27.046295
90,0.90909094,27.046295
91,0.9191919,27.046295
92,0.9292929,27.046295
93,0.93939394,27.046295
94,0.94949496,27.046295
95,0.959596,27.046295
96,0.969697,27.046295
97,0.97979796,27.046295
98,0.989899,27.046295
99,1.0,27.046295
