index,timestep,sample
0,0.0,43.212498
1,0.01010101,43.212498
2,0.02020202,43.212498
3,0.030303031,43.212498
4,0.04040404,43.212498
5,0.05050505,43.212498
6,0.060606062,43.212498
7,0.07070707,43.212498
8,0.08080808,43.212498
9,0.09090909,43.212498
10,0.1010101,43.212498
11,0.11111111,43.212498
12,0.121212125,43.212498
13,0.13131313,43.212498
14,0.14141414,43.212498
15,0.15151516,43.212498
16,0.16161616,43.212498
17,0.17171717,43.212498
18,0.18181819,43.212498
19,0.1919192,43.212498
20,0.2020202,43.212498
21,0.21212122,43.212498
22,0.22222222,43.212498
23,0.23232323,43.212498
24,0.24242425,43.212498
25,0.25252524,43.212498
26,0.26262626,43.212498
27,0.27272728,43.212498
28,0.28282827,43.212498
29,0.2929293,43.212498
30,0.3030303,43.212498
31,0.3131313,43.212498
32,0.32323232,43.212498
33,0.33333334,43.212498
34,0.34343433,43.212498
35,0.35353535,43.212498
36,0.36363637,43.212498
37,0.37373737,43.212498
38,0.3838384,43.212498
39,0.3939394,43.212498
40,0.4040404,43.212498
41,0.41414142,43.212498
42,0.42424244,43.212498
43,0.43434343,43.212498
44,0.44444445,43.212498
45,0.45454547,43.212498
46,0.46464646,43.212498
47,0.47474748,43.212498
48,0.4848485,43.212498
49,0.4949495,43.212498
50,0.5050505,43.212498
51,0.5151515,43.212498
52,0.5252525,43.212498
53,0.53535354,43.212498
54,0.54545456,43.212498
55,0.5555556,43.212498
56,0.56565654,43.212498
57,0.57575756,43.212498
58,0.5858586,43.212498
59,0.5959596,43.212498
60,0.6060606,43.212498
61,0.61616164,43.212498
62,0.6262626,43.212498
63,0.6363636,43.212498
64,0.64646465,43.212498
65,0.65656567,43.212498
66,0.6666667,43.212498
67,0.6767677,43.212498
68,0.68686867,43.212498
69,0.6969697,43.212498
70,0.7070707,43.212498
71,0.7171717,43.212498
72,0.72727275,43.212498
73,0.7373737,43.212498
74,0.74747473,43.212498
75,0.75757575,43.212498
76,0.7676768,43.212498
77,0.7777778,43.212498
78,0.7878788,43.212498
79,0.7979798,43.212498
80,0.8080808,43.212498
81,0.8181818,43.212498
82,0.82828283,43.212498
83,0.83838385,43.212498
84,0.8484849,43.212498
85,0.85858583,43.212498
86,0.86868685,43.212498
87,0.8787879,43.212498
88,0.8888889,43.212498
89,0.8989899,43.212498
90,0.90909094,43.212498
91,0.9191919,43.212498
92,0.9292929,43.212498
93,0.93939394,43.212498
94,0.94949496,43.212498
95,0.959596,43.212498
96,0.969697,43.212498
97,0.97979796,43.212498
98,0.989899,43.212498
99,1.0,43.212498
