index,timestep,sample
0,0.0,-0.37707126
1,0.01010101,-0.37707126
2,0.02020202,-0.37707126
3,0.030303031,-0.37707126
4,0.04040404,-0.37707126
5,0.05050505,-0.37707126
6,0.060606062,-0.37707126
7,0.07070707,-0.37707126
8,0.08080808,-0.37707126
9,0.09090909,-0.37707126
10,0.1010101,-0.37707126
11,0.11111111,-0.37707126
12,0.121212125,-0.37707126
13,0.13131313,-0.37707126
14,0.14141414,-0.37707126
15,0.15151516,-0.37707126
16,0.16161616,-0.37707126
17,0.17171717,-0.37707126
18,0.18181819,-0.37707126
19,0.1919192,-0.37707126
20,0.2020202,-0.37707126
21,0.21212122,-0.37707126
22,0.22222222,-0.37707126
23,0.23232323,-0.37707126
24,0.24242425,-0.37707126
25,0.25252524,-0.37707126
26,0.26262626,-0.37707126
27,0.27272728,-0.37707126
28,0.28282827,-0.37707126
29,0.2929293,-0.37707126
30,0.3030303,-0.37707126
31,0.3131313,-0.37707126
32,0.32323232,-0.37707126
33,0.33333334,-0.37707126
34,0.34343433,-0.37707126
35,0.35353535,-0.37707126
36,0.36363637,-0.37707126
37,0.37373737,-0.37707126
38,0.3838384,-0.37707126
39,0.3939394,-0.37707126
40,0.4040404,-0.37707126
41,0.41414142,-0.37707126
42,0.42424244,-0.37707126
43,0.43434343,-0.37707126
44,0.44444445,-0.37707126
45,0.45454547,-0.37707126
46,0.46464646,-0.37707126
47,0.47474748,-0.37707126
48,0.4848485,-0.37707126
49,0.4949495,-0.37707126
50,0.5050505,-0.37707126
51,0.5151515,-0.37707126
52,0.5252525,-0.37707126
53,0.53535354,-0.37707126
54,0.54545456,-0.37707126
55,0.5555556,-0.37707126
56,0.56565654,-0.37707126
57,0.57575756,-0.37707126
58,0.5858586,-0.37707126
59,0.5959596,-0.37707126
60,0.6060606,-0.37707126
61,0.61616164,-0.37707126
62,0.6262626,-0.37707126
63,0.6363636,-0.37707126
64,0.64646465,-0.37707126
65,0.65656567,-0.37707126
66,0.6666667,-0.37707126
67,0.6767677,-0.37707126
68,0.68686867,-0.37707126
69,0.6969697,-0.37707126
70,0.7070707,-0.37707126
71,0.7171717,-0.37707126
72,0.72727275,-0.37707126
73,0.7373737,-0.37707126
74,0.74747473,-0.37707126
75,0.75757575,-0.37707126
76,0.7676768,-0.37707126
77,0.7777778,-0.37707126
78,0.7878788,-0.37707126
79,0.7979798,-0.37707126
80,0.8080808,-0.37707126
81,0.8181818,-0.37707126
82,0.82828283,-0.37707126
83,0.83838385,-0.37707126
84,0.8484849,-0.37707126
85,0.85858583,-0.37707126
86,0.86868685,-0.37707126
87,0.8787879,-0.37707126
88,0.8888889,-0.37707126
89,0.8989899,-0.37707126
90,0.90909094,-0.37707126
91,0.9191919,-0.37707126
92,0.9292929,-0.37707126
93,0.93939394,-0.37707126
94,0.94949496,-0.37707126
95,0.959596,-0.37707126
96,0.969697,-0.37707126
97,0.97979796,-0.37707126
98,0.989899,-0.37707126
99,1.0,-0.37707126
