index,timestep,sample
0,0.0,-0.976542
1,0.01010101,-0.976542
2,0.02020202,-0.976542
3,0.030303031,-0.976542
4,0.04040404,-0.976542
5,0.05050505,-0.976542
6,0.060606062,-0.976542
7,0.07070707,-0.976542
8,0.08080808,-0.976542
9,0.09090909,-0.976542
10,0.1010101,-0.976542
11,0.11111111,-0.976542
12,0.121212125,-0.976542
13,0.13131313,-0.976542
14,0.14141414,-0.976542
15,0.15151516,-0.976542
16,0.16161616,-0.976542
17,0.17171717,-0.976542
18,0.18181819,-0.976542
19,0.1919192,-0.976542
20,0.2020202,-0.976542
21,0.21212122,-0.976542
22,0.22222222,-0.976542
23,0.23232323,-0.976542
24,0.24242425,-0.976542
25,0.25252524,-0.976542
26,0.26262626,-0.976542
27,0.27272728,-0.976542
28,0.28282827,-0.976542
29,0.2929293,-0.976542
30,0.3030303,-0.976542
31,0.3131313,-0.976542
32,0.32323232,-0.976542
33,0.33333334,-0.976542
34,0.34343433,-0.976542
35,0.35353535,-0.976542
36,0.36363637,-0.976542
37,0.37373737,-0.976542
38,0.3838384,-0.976542
39,0.3939394,-0.976542
40,0.4040404,-0.976542
41,0.41414142,-0.976542
42,0.42424244,-0.976542
43,0.43434343,-0.976542
44,0.44444445,-0.976542
45,0.45454547,-0.976542
46,0.46464646,-0.976542
47,0.47474748,-0.976542
48,0.4848485,-0.976542
49,0.4949495,-0.976542
50,0.5050505,-0.976542
51,0.5151515,-0.976542
52,0.5252525,-0.976542
53,0.53535354,-0.976542
54,0.54545456,-0.976542
55,0.5555556,-0.976542
56,0.56565654,-0.976542
57,0.57575756,-0.976542
58,0.5858586,-0.976542
59,0.5959596,-0.976542
60,0.6060606,-0.976542
61,0.61616164,-0.976542
62,0.6262626,-0.976542
63,0.6363636,-0.976542
64,0.64646465,-0.976542
65,0.65656567,-0.976542
66,0.6666667,-0.976542
67,0.6767677,-0.976542
68,0.68686867,-0.976542
69,0.6969697,-0.976542
70,0.7070707,-0.976542
71,0.7171717,-0.976542
72,0.72727275,-0.976542
73,0.7373737,-0.976542
74,0.74747473,-0.976542
75,0.75757575,-0.976542
76,0.7676768,-0.976542
77,0.7777778,-0.976542
78,0.7878788,-0.976542
79,0.7979798,-0.976542
80,0.8080808,-0.976542
81,0.8181818,-0.976542
82,0.82828283,-0.976542
83,0.83838385,-0.976542
84,0.8484849,-0.976542
85,0.85858583,-0.976542
86,0.86868685,-0.976542
87,0.8787879,-0.976542
88,0.8888889,-0.976542
89,0.8989899,-0.976542
90,0.90909094,-0.976542
91,0.9191919,-0.976542
92,0.9292929,-0.976542
93,0.93939394,-0.976542
94,0.94949496,-0.976542
95,0.959596,-0.976542
96,0.969697,-0.976542
97,0.97979796,-0.976542
98,0.989899,-0.976542
99,1.0,-0.976542
