index,timestep,sample
0,0.0,-33.690968
1,0.01010101,-33.690968
2,0.02020202,-33.690968
3,0.030303031,-33.690968
4,0.04040404,-33.690968
5,0.05050505,-33.690968
6,0.060606062,-33.690968
7,0.07070707,-33.690968
8,0.08080808,-33.690968
9,0.09090909,-33.690968
10,0.1010101,-33.690968
11,0.11111111,-33.690968
12,0.121212125,-33.690968
13,0.13131313,-33.690968
14,0.14141414,-33.690968
15,0.15151516,-33.690968
16,0.16161616,-33.690968
17,0.17171717,-33.690968
18,0.18181819,-33.690968
19,0.1919192,-33.690968
20,0.2020202,-33.690968
21,0.21212122,-33.690968
22,0.22222222,-33.690968
23,0.23232323,-33.690968
24,0.24242425,-33.690968
25,0.25252524,-33.690968
26,0.26262626,-33.690968
27,0.27272728,-33.690968
28,0.28282827,-33.690968
29,0.2929293,-33.690968
30,0.3030303,-33.690968
31,0.3131313,-33.690968
32,0.32323232,-33.690968
33,0.33333334,-33.690968
34,0.34343433,-33.690968
35,0.35353535,-33.690968
36,0.36363637,-33.690968
37,0.37373737,-33.690968
38,0.3838384,-33.690968
39,0.3939394,-33.690968
40,0.4040404,-33.690968
41,0.41414142,-33.690968
42,0.42424244,-33.690968
43,0.43434343,-33.690968
44,0.44444445,-33.690968
45,0.45454547,-33.690968
46,0.46464646,-33.690968
47,0.47474748,-33.690968
48,0.4848485,-33.690968
49,0.4949495,-33.690968
50,0.5050505,-33.690968
51,0.5151515,-33.690968
52,0.5252525,-33.690968
53,0.53535354,-33.690968
54,0.54545456,-33.690968
55,0.5555556,-33.690968
56,0.56565654,-33.690968
57,0.57575756,-33.690968
58,0.5858586,-33.690968
59,0.5959596,-33.690968
60,0.6060606,-33.690968
61,0.61616164,-33.690968
62,0.6262626,-33.690968
63,0.6363636,-33.690968
64,0.64646465,-33.690968
65,0.65656567,-33.690968
66,0.6666667,-33.690968
67,0.6767677,-33.690968
68,0.68686867,-33.690968
69,0.6969697,-33.690968
70,0.7070707,-33.690968
71,0.7171717,-33.690968
72,0.72727275,-33.690968
73,0.7373737,-33.690968
74,0.74747473,-33.690968
75,0.75757575,-33.690968
76,0.7676768,-33.690968
77,0.7777778,-33.690968
78,0.7878788,-33.690968
79,0.7979798,-33.690968
80,0.8080808,-33.690968
81,0.8181818,-33.690968
82,0.82828283,-33.690968
83,0.83838385,-33.690968
84,0.8484849,-33.690968
85,0.85858583,-33.690968
86,0.86868685,-33.690968
87,0.8787879,-33.690968
88,0.8888889,-33.690968
89,0.8989899,-33.690968
90,0.90909094,-33.690968
91,0.9191919,-33.690968
92,0.9292929,-33.690968
93,0.93939394,-33.690968
94,0.94949496,-33.690968
95,0.959596,-33.690968
96,0.969697,-33.690968
97,0.97979796,-33.690968
98,0.989899,-33.690968
99,1.0,-33.690968
