index,timestep,sample
0,0.0,52.128746
1,0.01010101,52.128746
2,0.02020202,52.128746
3,0.030303031,52.128746
4,0.04040404,52.128746
5,0.05050505,52.128746
6,0.060606062,52.128746
7,0.07070707,52.128746
8,0.08080808,52.128746
9,0.09090909,52.128746
10,0.1010101,52.128746
11,0.11111111,52.128746
12,0.121212125,52.128746
13,0.13131313,52.128746
14,0.14141414,52.128746
15,0.15151516,52.128746
16,0.16161616,52.128746
17,0.17171717,52.128746
18,0.18181819,52.128746
19,0.1919192,52.128746
20,0.2020202,52.128746
21,0.21212122,52.128746
22,0.22222222,52.128746
23,0.23232323,52.128746
24,0.24242425,52.128746
25,0.25252524,52.128746
26,0.26262626,52.128746
27,0.27272728,52.128746
28,0.28282827,52.128746
29,0.2929293,52.128746
30,0.3030303,52.128746
31,0.3131313,52.128746
32,0.32323232,52.128746
33,0.33333334,52.128746
34,0.34343433,52.128746
35,0.35353535,52.128746
36,0.36363637,52.128746
37,0.37373737,52.128746
38,0.3838384,52.128746
39,0.3939394,52.128746
40,0.4040404,52.128746
41,0.41414142,52.128746
42,0.42424244,52.128746
43,0.43434343,52.128746
44,0.44444445,52.128746
45,0.45454547,52.128746
46,0.46464646,52.128746
47,0.47474748,52.128746
48,0.4848485,52.128746
49,0.4949495,52.128746
50,0.5050505,52.128746
51,0.5151515,52.128746
52,0.5252525,52.128746
53,0.53535354,52.128746
54,0.54545456,52.128746
55,0.5555556,52.128746
56,0.56565654,52.128746
57,0.57575756,52.128746
58,0.5858586,52.128746
59,0.5959596,52.128746
60,0.6060606,52.128746
61,0.61616164,52.128746
62,0.6262626,52.128746
63,0.6363636,52.128746
64,0.64646465,52.128746
65,0.65656567,52.128746
66,0.6666667,52.128746
67,0.6767677,52.128746
68,0.68686867,52.128746
69,0.6969697,52.128746
70,0.7070707,52.128746
71,0.7171717,52.128746
72,0.72727275,52.128746
73,0.7373737,52.128746
74,0.74747473,52.128746
75,0.75757575,52.128746
76,0.7676768,52.128746
77,0.7777778,52.128746
78,0.7878788,52.128746
79,0.7979798,52.128746
80,0.8080808,52.128746
81,0.8181818,52.128746
82,0.82828283,52.128746
83,0.83838385,52.128746
84,0.8484849,52.128746
85,0.85858583,52.128746
86,0.86868685,52.128746
87,0.8787879,52.128746
88,0.8888889,52.128746
89,0.8989899,52.128746
90,0.90909094,52.128746
91,0.9191919,52.128746
92,0.9292929,52.128746
93,0.93939394,52.128746
94,0.94949496,52.128746
95,0.959596,52.128746
96,0.969697,52.128746
97,0.97979796,52.128746
98,0.989899,52.128746
99,1.0,52.128746
