index,timestep,sample
0,0.0,-9.035056
1,0.01010101,-9.035056
2,0.02020202,-9.035056
3,0.030303031,-9.035056
4,0.04040404,-9.035056
5,0.05050505,-9.035056
6,0.060606062,-9.035056
7,0.07070707,-9.035056
8,0.08080808,-9.035056
9,0.09090909,-9.035056
10,0.1010101,-9.035056
11,0.11111111,-9.035056
12,0.121212125,-9.035056
13,0.13131313,-9.035056
14,0.14141414,-9.035056
15,0.15151516,-9.035056
16,0.16161616,-9.035056
17,0.17171717,-9.035056
18,0.18181819,-9.035056
19,0.1919192,-9.035056
20,0.2020202,-9.035056
21,0.21212122,-9.035056
22,0.22222222,-9.035056
23,0.23232323,-9.035056
24,0.24242425,-9.035056
25,0.25252524,-9.035056
26,0.26262626,-9.035056
27,0.27272728,-9.035056
28,0.28282827,-9.035056
29,0.2929293,-9.035056
30,0.3030303,-9.035056
31,0.3131313,-9.035056
32,0.32323232,-9.035056
33,0.33333334,-9.035056
34,0.34343433,-9.035056
35,0.35353535,-9.035056
36,0.36363637,-9.035056
37,0.37373737,-9.035056
38,0.3838384,-9.035056
39,0.3939394,-9.035056
40,0.4040404,-9.035056
41,0.41414142,-9.035056
42,0.42424244,-9.035056
43,0.43434343,-9.035056
44,0.44444445,-9.035056
45,0.45454547,-9.035056
46,0.46464646,-9.035056
47,0.47474748,-9.035056
48,0.4848485,-9.035056
49,0.4949495,-9.035056
50,0.5050505,-9.035056
51,0.5151515,-9.035056
52,0.5252525,-9.035056
53,0.53535354,-9.035056
54,0.54545456,-9.035056
55,0.5555556,-9.035056
56,0.56565654,-9.035056
57,0.57575756,-9.035056
58,0.5858586,-9.035056
59,0.5959596,-9.035056
60,0.6060606,-9.035056
61,0.61616164,-9.035056
62,0.6262626,-9.035056
63,0.6363636,-9.035056
64,0.64646465,-9.035056
65,0.65656567,-9.035056
66,0.6666667,-9.035056
67,0.6767677,-9.035056
68,0.68686867,-9.035056
69,0.6969697,-9.035056
70,0.7070707,-9.035056
71,0.7171717,-9.035056
72,0.72727275,-9.035056
73,0.7373737,-9.035056
74,0.74747473,-9.035056
75,0.75757575,-9.035056
76,0.7676768,-9.035056
77,0.7777778,-9.035056
78,0.7878788,-9.035056
79,0.7979798,-9.035056
80,0.8080808,-9.035056
81,0.8181818,-9.035056
82,0.82828283,-9.035056
83,0.83838385,-9.035056
84,0.8484849,-9.035056
85,0.85858583,-9.035056
86,0.86868685,-9.035056
87,0.8787879,-9.035056
88,0.8888889,-9.035056
89,0.8989899,-9.035056
90,0.90909094,-9.035056
91,0.9191919,-9.035056
92,0.9292929,-9.035056
93,0.93939394,-9.035056
94,0.94949496,-9.035056
95,0.959596,-9.035056
96,0.969697,-9.035056
97,0.97979796,-9.035056
98,0.989899,-9.035056
99,1.0,-9.035056
