index,timestep,sample
0,0.0,0.337209
1,0.01010101,0.337209
2,0.02020202,0.337209
3,0.030303031,0.337209
4,0.04040404,0.337209
5,0.05050505,0.337209
6,0.060606062,0.337209
7,0.07070707,0.337209
8,0.08080808,0.337209
9,0.09090909,0.337209
10,0.1010101,0.337209
11,0.11111111,0.337209
12,0.121212125,0.337209
13,0.13131313,0.337209
14,0.14141414,0.337209
15,0.15151516,0.337209
16,0.16161616,0.337209
17,0.17171717,0.337209
18,0.18181819,0.337209
19,0.1919192,0.337209
20,0.2020202,0.337209
21,0.21212122,0.337209
22,0.22222222,0.337209
23,0.23232323,0.337209
24,0.24242425,0.337209
25,0.25252524,0.337209
26,0.26262626,0.337209
27,0.27272728,0.337209
28,0.28282827,0.337209
29,0.2929293,0.337209
30,0.3030303,0.337209
31,0.3131313,0.337209
32,0.32323232,0.337209
33,0.33333334,0.337209
34,0.34343433,0.337209
35,0.35353535,0.337209
36,0.36363637,0.337209
37,0.37373737,0.337209
38,0.3838384,0.337209
39,0.3939394,0.337209
40,0.4040404,0.337209
41,0.41414142,0.337209
42,0.42424244,0.337209
43,0.43434343,0.337209
44,0.44444445,0.337209
45,0.45454547,0.337209
46,0.46464646,0.337209
47,0.47474748,0.337209
48,0.4848485,0.337209
49,0.4949495,0.337209
50,0.5050505,0.337209
51,0.5151515,0.337209
52,0.5252525,0.337209
53,0.53535354,0.337209
54,0.54545456,0.337209
55,0.5555556,0.337209
56,0.56565654,0.337209
57,0.57575756,0.337209
58,0.5858586,0.337209
59,0.5959596,0.337209
60,0.6060606,0.337209
61,0.61616164,0.337209
62,0.6262626,0.337209
63,0.6363636,0.337209
64,0.64646465,0.337209
65,0.65656567,0.337209
66,0.6666667,0.337209
67,0.6767677,0.337209
68,0.68686867,0.337209
69,0.6969697,0.337209
70,0.7070707,0.337209
71,0.7171717,0.337209
72,0.72727275,0.337209
73,0.7373737,0.337209
74,0.74747473,0.337209
75,0.75757575,0.337209
76,0.7676768,0.337209
77,0.7777778,0.337209
78,0.7878788,0.337209
79,0.7979798,0.337209
80,0.8080808,0.337209
81,0.8181818,0.337209
82,0.82828283,0.337209
83,0.83838385,0.337209
84,0.8484849,0.337209
85,0.85858583,0.337209
86,0.86868685,0.337209
87,0.8787879,0.337209
88,0.8888889,0.337209
89,0.8989899,0.337209
90,0.90909094,0.337209
91,0.9191919,0.337209
92,0.9292929,0.337209
93,0.93939394,0.337209
94,0.94949496,0.337209
95,0.959596,0.337209
96,0.969697,0.337209
97,0.97979796,0.337209
98,0.989899,0.337209
99,1.0,0.337209
