index,timestep,sample
0,0.0,23.26841
1,0.01010101,23.26841
2,0.02020202,23.26841
3,0.030303031,23.26841
4,0.04040404,23.26841
5,0.05050505,23.26841
6,0.060606062,23.26841
7,0.07070707,23.26841
8,0.08080808,23.26841
9,0.09090909,23.26841
10,0.1010101,23.26841
11,0.11111111,23.26841
12,0.121212125,23.26841
13,0.13131313,23.26841
14,0.14141414,23.26841
15,0.15151516,23.26841
16,0.16161616,23.26841
17,0.17171717,23.26841
18,0.18181819,23.26841
19,0.1919192,23.26841
20,0.2020202,23.26841
21,0.21212122,23.26841
22,0.22222222,23.26841
23,0.23232323,23.26841
24,0.24242425,23.26841
25,0.25252524,23.26841
26,0.26262626,23.26841
27,0.27272728,23.26841
28,0.28282827,23.26841
29,0.2929293,23.26841
30,0.3030303,23.26841
31,0.3131313,23.26841
32,0.32323232,23.26841
33,0.33333334,23.26841
34,0.34343433,23.26841
35,0.35353535,23.26841
36,0.36363637,23.26841
37,0.37373737,23.26841
38,0.3838384,23.26841
39,0.3939394,23.26841
40,0.4040404,23.26841
41,0.41414142,23.26841
42,0.42424244,23.26841
43,0.43434343,23.26841
44,0.44444445,23.26841
45,0.45454547,23.26841
46,0.46464646,23.26841
47,0.47474748,23.26841
48,0.4848485,23.26841
49,0.4949495,23.26841
50,0.5050505,23.26841
51,0.5151515,23.26841
52,0.5252525,23.26841
53,0.53535354,23.26841
54,0.54545456,23.26841
55,0.5555556,23.26841
56,0.56565654,23.26841
57,0.57575756,23.26841
58,0.5858586,23.26841
59,0.5959596,23.26841
60,0.6060606,23.26841
61,0.61616164,23.26841
62,0.6262626,23.26841
63,0.6363636,23.26841
64,0.64646465,23.26841
65,0.65656567,23.26841
66,0.6666667,23.26841
67,0.6767677,23.26841
68,0.68686867,23.26841
69,0.6969697,23.26841
70,0.7070707,23.26841
71,0.7171717,23.26841
72,0.72727275,23.26841
73,0.7373737,23.26841
74,0.74747473,23.26841
75,0.75757575,23.26841
76,0.7676768,23.26841
77,0.7777778,23.26841
78,0.7878788,23.26841
79,0.7979798,23.26841
80,0.8080808,23.26841
81,0.8181818,23.26841
82,0.82828283,23.26841
83,0.83838385,23.26841
84,0.8484849,23.26841
85,0.85858583,23.26841
86,0.86868685,23.26841
87,0.8787879,23.26841
88,0.8888889,23.26841
89,0.8989899,23.26841
90,0.90909094,23.26841
91,0.9191919,23.26841
92,0.9292929,23.26841
93,0.93939394,23.26841
94,0.94949496,23.26841
95,0.959596,23.26841
96,0.969697,23.26841
97,0.97979796,23.26841
98,0.989899,23.26841
99,1.0,23.26841
