index,timestep,sample
0,0.0,35.872093
1,0.01010101,35.872093
2,0.02020202,35.872093
3,0.030303031,35.872093
4,0.04040404,35.872093
5,0.05050505,35.872093
6,0.060606062,35.872093
7,0.07070707,35.872093
8,0.08080808,35.872093
9,0.09090909,35.872093
10,0.1010101,35.872093
11,0.11111111,35.872093
12,0.121212125,35.872093
13,0.13131313,35.872093
14,0.14141414,35.872093
15,0.15151516,35.872093
16,0.16161616,35.872093
17,0.17171717,35.872093
18,0.18181819,35.872093
19,0.1919192,35.872093
20,0.2020202,35.872093
21,0.21212122,35.872093
22,0.22222222,35.872093
23,0.23232323,35.872093
24,0.24242425,35.872093
25,0.25252524,35.872093
26,0.26262626,35.872093
27,0.27272728,35.872093
28,0.28282827,35.872093
29,0.2929293,35.872093
30,0.3030303,35.872093
31,0.3131313,35.872093
32,0.32323232,35.872093
33,0.33333334,35.872093
34,0.34343433,35.872093
35,0.35353535,35.872093
36,0.36363637,35.872093
37,0.37373737,35.872093
38,0.3838384,35.872093
39,0.3939394,35.872093
40,0.4040404,35.872093
41,0.41414142,35.872093
42,0.42424244,35.872093
43,0.43434343,35.872093
44,0.44444445,35.872093
45,0.45454547,35.872093
46,0.46464646,35.872093
47,0.47474748,35.872093
48,0.4848485,35.872093
49,0.4949495,35.872093
50,0.5050505,35.872093
51,0.5151515,35.872093
52,0.5252525,35.872093
53,0.53535354,35.872093
54,0.54545456,35.872093
55,0.5555556,35.872093
56,0.56565654,35.872093
57,0.57575756,35.872093
58,0.5858586,35.872093
59,0.5959596,35.872093
60,0.6060606,35.872093
61,0.61616164,35.872093
62,0.6262626,35.872093
63,0.6363636,35.872093
64,0.64646465,35.872093
65,0.65656567,35.872093
66,0.6666667,35.872093
67,0.6767677,35.872093
68,0.68686867,35.872093
69,0.6969697,35.872093
70,0.7070707,35.872093
71,0.7171717,35.872093
72,0.72727275,35.872093
73,0.7373737,35.872093
74,0.74747473,35.872093
75,0.75757575,35.872093
76,0.7676768,35.872093
77,0.7777778,35.872093
78,0.7878788,35.872093
79,0.7979798,35.872093
80,0.8080808,35.872093
81,0.8181818,35.872093
82,0.82828283,35.872093
83,0.83838385,35.872093
84,0.8484849,35.872093
85,0.85858583,35.872093
86,0.86868685,35.872093
87,0.8787879,35.872093
88,0.8888889,35.872093
89,0.8989899,35.872093
90,0.90909094,35.872093
91,0.9191919,35.872093
92,0.9292929,35.872093
93,0.93939394,35.872093
94,0.94949496,35.872093
95,0.959596,35.872093
96,0.969697,35.872093
97,0.97979796,35.872093
98,0.989899,35.872093
99,1.0,35.872093
