index,timestep,sample
0,0.0,49.03648
1,0.01010101,49.03648
2,0.02020202,49.03648
3,0.030303031,49.03648
4,0.04040404,49.03648
5,0.05050505,49.03648
6,0.060606062,49.03648
7,0.07070707,49.03648
8,0.08080808,49.03648
9,0.09090909,49.03648
10,0.1010101,49.03648
11,0.11111111,49.03648
12,0.121212125,49.03648
13,0.13131313,49.03648
14,0.14141414,49.03648
15,0.15151516,49.03648
16,0.16161616,49.03648
17,0.17171717,49.03648
18,0.18181819,49.03648
19,0.1919192,49.03648
20,0.2020202,49.03648
21,0.21212122,49.03648
22,0.22222222,49.03648
23,0.23232323,49.03648
24,0.24242425,49.03648
25,0.25252524,49.03648
26,0.26262626,49.03648
27,0.27272728,49.03648
28,0.28282827,49.03648
29,0.2929293,49.03648
30,0.3030303,49.03648
31,0.3131313,49.03648
32,0.32323232,49.03648
33,0.33333334,49.03648
34,0.34343433,49.03648
35,0.35353535,49.03648
36,0.36363637,49.03648
37,0.37373737,49.03648
38,0.3838384,49.03648
39,0.3939394,49.03648
40,0.4040404,49.03648
41,0.41414142,49.03648
42,0.42424244,49.03648
43,0.43434343,49.03648
44,0.44444445,49.03648
45,0.45454547,49.03648
46,0.46464646,49.03648
47,0.47474748,49.03648
48,0.4848485,49.03648
49,0.4949495,49.03648
50,0.5050505,49.03648
51,0.5151515,49.03648
52,0.5252525,49.03648
53,0.53535354,49.03648
54,0.54545456,49.03648
55,0.5555556,49.03648
56,0.56565654,49.03648
57,0.57575756,49.03648
58,0.5858586,49.03648
59,0.5959596,49.03648
60,0.6060606,49.03648
61,0.61616164,49.03648
62,0.6262626,49.03648
63,0.6363636,49.03648
64,0.64646465,49.03648
65,0.65656567,49.03648
66,0.6666667,49.03648
67,0.6767677,49.03648
68,0.68686867,49.03648
69,0.6969697,49.03648
70,0.7070707,49.03648
71,0.7171717,49.03648
72,0.72727275,49.03648
73,0.7373737,49.03648
74,0.74747473,49.03648
75,0.75757575,49.03648
76,0.7676768,49.03648
77,0.7777778,49.03648
78,0.7878788,49.03648
79,0.7979798,49.03648
80,0.8080808,49.03648
81,0.8181818,49.03648
82,0.82828283,49.03648
83,0.83838385,49.03648
84,0.8484849,49.03648
85,0.85858583,49.03648
86,0.86868685,49.03648
87,0.8787879,49.03648
88,0.8888889,49.03648
89,0.8989899,49.03648
90,0.90909094,49.03648
91,0.9191919,49.03648
92,0.9292929,49.03648
93,0.93939394,49.03648
94,0.94949496,49.03648
95,0.959596,49.03648
96,0.969697,49.03648
97,0.97979796,49.03648
98,0.989899,49.03648
99,1.0,49.03648
