index,timestep,sample
0,0.0,-18.959219
1,0.01010101,-18.959219
2,0.02020202,-18.959219
3,0.030303031,-18.959219
4,0.04040404,-18.959219
5,0.05050505,-18.959219
6,0.060606062,-18.959219
7,0.07070707,-18.959219
8,0.08080808,-18.959219
9,0.09090909,-18.959219
10,0.1010101,-18.959219
11,0.11111111,-18.959219
12,0.121212125,-18.959219
13,0.13131313,-18.959219
14,0.14141414,-18.959219
15,0.15151516,-18.959219
16,0.16161616,-18.959219
17,0.17171717,-18.959219
18,0.18181819,-18.959219
19,0.1919192,-18.959219
20,0.2020202,-18.959219
21,0.21212122,-18.959219
22,0.22222222,-18.959219
23,0.23232323,-18.959219
24,0.24242425,-18.959219
25,0.25252524,-18.959219
26,0.26262626,-18.959219
27,0.27272728,-18.959219
28,0.28282827,-18.959219
29,0.2929293,-18.959219
30,0.3030303,-18.959219
31,0.3131313,-18.959219
32,0.32323232,-18.959219
33,0.33333334,-18.959219
34,0.34343433,-18.959219
35,0.35353535,-18.959219
36,0.36363637,-18.959219
37,0.37373737,-18.959219
38,0.3838384,-18.959219
39,0.3939394,-18.959219
40,0.4040404,-18.959219
41,0.41414142,-18.959219
42,0.42424244,-18.959219
43,0.43434343,-18.959219
44,0.44444445,-18.959219
45,0.45454547,-18.959219
46,0.46464646,-18.959219
47,0.47474748,-18.959219
48,0.4848485,-18.959219
49,0.4949495,-18.959219
50,0.5050505,-18.959219
51,0.5151515,-18.959219
52,0.5252525,-18.959219
53,0.53535354,-18.959219
54,0.54545456,-18.959219
55,0.5555556,-18.959219
56,0.56565654,-18.959219
57,0.57575756,-18.959219
58,0.5858586,-18.959219
59,0.5959596,-18.959219
60,0.6060606,-18.959219
61,0.61616164,-18.959219
62,0.6262626,-18.959219
63,0.6363636,-18.959219
64,0.64646465,-18.959219
65,0.65656567,-18.959219
66,0.6666667,-18.959219
67,0.6767677,-18.959219
68,0.68686867,-18.959219
69,0.6969697,-18.959219
70,0.7070707,-18.959219
71,0.7171717,-18.959219
72,0.72727275,-18.959219
73,0.7373737,-18.959219
74,0.74747473,-18.959219
75,0.75757575,-18.959219
76,0.7676768,-18.959219
77,0.7777778,-18.959219
78,0.7878788,-18.959219
79,0.7979798,-18.959219
80,0.8080808,-18.959219
81,0.8181818,-18.959219
82,0.82828283,-18.959219
83,0.83838385,-18.959219
84,0.8484849,-18.959219
85,0.85858583,-18.959219
86,0.86868685,-18.959219
87,0.8787879,-18.959219
88,0.8888889,-18.959219
89,0.8989899,-18.959219
90,0.90909094,-18.959219
91,0.9191919,-18.959219
92,0.9292929,-18.959219
93,0.93939394,-18.959219
94,0.94949496,-18.959219
95,0.959596,-18.959219
96,0.969697,-18.959219
97,0.97979796,-18.959219
98,0.989899,-18.959219
99,1.0,-18.959219
