index,timestep,sample
0,0.0,-31.044136
1,0.01010101,-31.044136
2,0.02020202,-31.044136
3,0.030303031,-31.044136
4,0.04040404,-31.044136
5,0.05050505,-31.044136
6,0.060606062,-31.044136
7,0.07070707,-31.044136
8,0.08080808,-31.044136
9,0.09090909,-31.044136
10,0.1010101,-31.044136
11,0.11111111,-31.044136
12,0.121212125,-31.044136
13,0.13131313,-31.044136
14,0.14141414,-31.044136
15,0.15151516,-31.044136
16,0.16161616,-31.044136
17,0.17171717,-31.044136
18,0.18181819,-31.044136
19,0.1919192,-31.044136
20,0.2020202,-31.044136
21,0.21212122,-31.044136
22,0.22222222,-31.044136
23,0.23232323,-31.044136
24,0.24242425,-31.044136
25,0.25252524,-31.044136
26,0.26262626,-31.044136
27,0.27272728,-31.044136
28,0.28282827,-31.044136
29,0.2929293,-31.044136
30,0.3030303,-31.044136
31,0.3131313,-31.044136
32,0.32323232,-31.044136
33,0.33333334,-31.044136
34,0.34343433,-31.044136
35,0.35353535,-31.044136
36,0.36363637,-31.044136
37,0.37373737,-31.044136
38,0.3838384,-31.044136
39,0.3939394,-31.044136
40,0.4040404,-31.044136
41,0.41414142,-31.044136
42,0.42424244,-31.044136
43,0.43434343,-31.044136
44,0.44444445,-31.044136
45,0.45454547,-31.044136
46,0.46464646,-31.044136
47,0.47474748,-31.044136
48,0.4848485,-31.044136
49,0.4949495,-31.044136
50,0.5050505,-31.044136
51,0.5151515,-31.044136
52,0.5252525,-31.044136
53,0.53535354,-31.044136
54,0.54545456,-31.044136
55,0.5555556,-31.044136
56,0.56565654,-31.044136
57,0.57575756,-31.044136
58,0.5858586,-31.044136
59,0.5959596,-31.044136
60,0.6060606,-31.044136
61,0.61616164,-31.044136
62,0.6262626,-31.044136
63,0.6363636,-31.044136
64,0.64646465,-31.044136
65,0.65656567,-31.044136
66,0.6666667,-31.044136
67,0.6767677,-31.044136
68,0.68686867,-31.044136
69,0.6969697,-31.044136
70,0.7070707,-31.044136
71,0.7171717,-31.044136
72,0.72727275,-31.044136
73,0.7373737,-31.044136
74,0.74747473,-31.044136
75,0.75757575,-31.044136
76,0.7676768,-31.044136
77,0.7777778,-31.044136
78,0.7878788,-31.044136
79,0.7979798,-31.044136
80,0.8080808,-31.044136
81,0.8181818,-31.044136
82,0.82828283,-31.044136
83,0.83838385,-31.044136
84,0.8484849,-31.044136
85,0.85858583,-31.044136
86,0.86868685,-31.044136
87,0.8787879,-31.044136
88,0.8888889,-31.044136
89,0.8989899,-31.044136
90,0.90909094,-31.044136
91,0.9191919,-31.044136
92,0.9292929,-31.044136
93,0.93939394,-31.044136
94,0.94949496,-31.044136
95,0.959596,-31.044136
96,0.969697,-31.044136
97,0.97979796,-31.044136
98,0.989899,-31.044136
99,1.0,-31.044136
