index,timestep,sample
0,0.0,-11.391172
1,0.01010101,-11.391172
2,0.02020202,-11.391172
3,0.030303031,-11.391172
4,0.04040404,-11.391172
5,0.05050505,-11.391172
6,0.060606062,-11.391172
7,0.07070707,-11.391172
8,0.08080808,-11.391172
9,0.09090909,-11.391172
10,0.1010101,-11.391172
11,0.11111111,-11.391172
12,0.121212125,-11.391172
13,0.13131313,-11.391172
14,0.14141414,-11.391172
15,0.15151516,-11.391172
16,0.16161616,-11.391172
17,0.17171717,-11.391172
18,0.18181819,-11.391172
19,0.1919192,-11.391172
20,0.2020202,-11.391172
21,0.21212122,-11.391172
22,0.22222222,-11.391172
23,0.23232323,-11.391172
24,0.24242425,-11.391172
25,0.25252524,-11.391172
26,0.26262626,-11.391172
27,0.27272728,-11.391172
28,0.28282827,-11.391172
29,0.2929293,-11.391172
30,0.3030303,-11.391172
31,0.3131313,-11.391172
32,0.32323232,-11.391172
33,0.33333334,-11.391172
34,0.34343433,-11.391172
35,0.35353535,-11.391172
36,0.36363637,-11.391172
37,0.37373737,-11.391172
38,0.3838384,-11.391172
39,0.3939394,-11.391172
40,0.4040404,-11.391172
41,0.41414142,-11.391172
42,0.42424244,-11.391172
43,0.43434343,-11.391172
44,0.44444445,-11.391172
45,0.45454547,-11.391172
46,0.46464646,-11.391172
47,0.47474748,-11.391172
48,0.4848485,-11.391172
49,0.4949495,-11.391172
50,0.5050505,-11.391172
51,0.5151515,-11.391172
52,0.5252525,-11.391172
53,0.53535354,-11.391172
54,0.54545456,-11.391172
55,0.5555556,-11.391172
56,0.56565654,-11.391172
57,0.57575756,-11.391172
58,0.5858586,-11.391172
59,0.5959596,-11.391172
60,0.6060606,-11.391172
61,0.61616164,-11.391172
62,0.6262626,-11.391172
63,0.6363636,-11.391172
64,0.64646465,-11.391172
65,0.65656567,-11.391172
66,0.6666667,-11.391172
67,0.6767677,-11.391172
68,0.68686867,-11.391172
69,0.6969697,-11.391172
70,0.7070707,-11.391172
71,0.7171717,-11.391172
72,0.72727275,-11.391172
73,0.7373737,-11.391172
74,0.74747473,-11.391172
75,0.75757575,-11.391172
76,0.7676768,-11.391172
77,0.7777778,-11.391172
78,0.7878788,-11.391172
79,0.7979798,-11.391172
80,0.8080808,-11.391172
81,0.8181818,-11.391172
82,0.82828283,-11.391172
83,0.83838385,-11.391172
84,0.8484849,-11.391172
85,0.85858583,-11.391172
86,0.86868685,-11.391172
87,0.8787879,-11.391172
88,0.8888889,-11.391172
89,0.8989899,-11.391172
90,0.90909094,-11.391172
91,0.9191919,-11.391172
92,0.9292929,-11.391172
93,0.93939394,-11.391172
94,0.94949496,-11.391172
95,0.959596,-11.391172
96,0.969697,-11.391172
97,0.97979796,-11.391172
98,0.989899,-11.391172
99,1.0,-11.391172
