index,timestep,sample
0,0.0,34.34455
1,0.01010101,34.34455
2,0.02020202,34.34455
3,0.030303031,34.34455
4,0.04040404,34.34455
5,0.05050505,34.34455
6,0.060606062,34.34455
7,0.07070707,34.34455
8,0.08080808,34.34455
9,0.09090909,34.34455
10,0.1010101,34.34455
11,0.11111111,34.34455
12,0.121212125,34.34455
13,0.13131313,34.34455
14,0.14141414,34.34455
15,0.15151516,34.34455
16,0.16161616,34.34455
17,0.17171717,34.34455
18,0.18181819,34.34455
19,0.1919192,34.34455
20,0.2020202,34.34455
21,0.21212122,34.34455
22,0.22222222,34.34455
23,0.23232323,34.34455
24,0.24242425,34.34455
25,0.25252524,34.34455
26,0.26262626,34.34455
27,0.27272728,34.34455
28,0.28282827,34.34455
29,0.2929293,34.34455
30,0.3030303,34.34455
31,0.3131313,34.34455
32,0.32323232,34.34455
33,0.33333334,34.34455
34,0.34343433,34.34455
35,0.35353535,34.34455
36,0.36363637,34.34455
37,0.37373737,34.34455
38,0.3838384,34.34455
39,0.3939394,34.34455
40,0.4040404,34.34455
41,0.41414142,34.34455
42,0.42424244,34.34455
43,0.43434343,34.34455
44,0.44444445,34.34455
45,0.45454547,34.34455
46,0.46464646,34.34455
47,0.47474748,34.34455
48,0.4848485,34.34455
49,0.4949495,34.34455
50,0.5050505,34.34455
51,0.5151515,34.34455
52,0.5252525,34.34455
53,0.53535354,34.34455
54,0.54545456,34.34455
55,0.5555556,34.34455
56,0.56565654,34.34455
57,0.57575756,34.34455
58,0.5858586,34.34455
59,0.5959596,34.34455
60,0.6060606,34.34455
61,0.61616164,34.34455
62,0.6262626,34.34455
63,0.6363636,34.34455
64,0.64646465,34.34455
65,0.65656567,34.34455
66,0.6666667,34.34455
67,0.6767677,34.34455
68,0.68686867,34.34455
69,0.6969697,34.34455
70,0.7070707,34.34455
71,0.7171717,34.34455
72,0.72727275,34.34455
73,0.7373737,34.34455
74,0.74747473,34.34455
75,0.75757575,34.34455
76,0.7676768,34.34455
77,0.7777778,34.34455
78,0.7878788,34.34455
79,0.7979798,34.34455
80,0.8080808,34.34455
81,0.8181818,34.34455
82,0.82828283,34.34455
83,0.83838385,34.34455
84,0.8484849,34.34455
85,0.85858583,34.34455
86,0.86868685,34.34455
87,0.8787879,34.34455
88,0.8888889,34.34455
89,0.8989899,34.34455
90,0.90909094,34.34455
91,0.9191919,34.34455
92,0.9292929,34.34455
93,0.93939394,34.34455
94,0.94949496,34.34455
95,0.959596,34.34455
96,0.969697,34.34455
97,0.97979796,34.34455
98,0.989899,34.34455
99,1.0,34.34455
