index,timestep,sample
0,0.0,-36.794666
1,0.01010101,-36.794666
2,0.02020202,-36.794666
3,0.030303031,-36.794666
4,0.04040404,-36.794666
5,0.05050505,-36.794666
6,0.060606062,-36.794666
7,0.07070707,-36.794666
8,0.08080808,-36.794666
9,0.09090909,-36.794666
10,0.1010101,-36.794666
11,0.11111111,-36.794666
12,0.121212125,-36.794666
13,0.13131313,-36.794666
14,0.14141414,-36.794666
15,0.15151516,-36.794666
16,0.16161616,-36.794666
17,0.17171717,-36.794666
18,0.18181819,-36.794666
19,0.1919192,-36.794666
20,0.2020202,-36.794666
21,0.21212122,-36.794666
22,0.22222222,-36.794666
23,0.23232323,-36.794666
24,0.24242425,-36.794666
25,0.25252524,-36.794666
26,0.26262626,-36.794666
27,0.27272728,-36.794666
28,0.28282827,-36.794666
29,0.2929293,-36.794666
30,0.3030303,-36.794666
31,0.3131313,-36.794666
32,0.32323232,-36.794666
33,0.33333334,-36.794666
34,0.34343433,-36.794666
35,0.35353535,-36.794666
36,0.36363637,-36.794666
37,0.37373737,-36.794666
38,0.3838384,-36.794666
39,0.3939394,-36.794666
40,0.4040404,-36.794666
41,0.41414142,-36.794666
42,0.42424244,-36.794666
43,0.43434343,-36.794666
44,0.44444445,-36.794666
45,0.45454547,-36.794666
46,0.46464646,-36.794666
47,0.47474748,-36.794666
48,0.4848485,-36.794666
49,0.4949495,-36.794666
50,0.5050505,-36.794666
51,0.5151515,-36.794666
52,0.5252525,-36.794666
53,0.53535354,-36.794666
54,0.54545456,-36.794666
55,0.5555556,-36.794666
56,0.56565654,-36.794666
57,0.57575756,-36.794666
58,0.5858586,-36.794666
59,0.5959596,-36.794666
60,0.6060606,-36.794666
61,0.61616164,-36.794666
62,0.6262626,-36.794666
63,0.6363636,-36.794666
64,0.64646465,-36.794666
65,0.65656567,-36.794666
66,0.6666667,-36.794666
67,0.6767677,-36.794666
68,0.68686867,-36.794666
69,0.6969697,-36.794666
70,0.7070707,-36.794666
71,0.7171717,-36.794666
72,0.72727275,-36.794666
73,0.7373737,-36.794666
74,0.74747473,-36.794666
75,0.75757575,-36.794666
76,0.7676768,-36.794666
77,0.7777778,-36.794666
78,0.7878788,-36.794666
79,0.7979798,-36.794666
80,0.8080808,-36.794666
81,0.8181818,-36.794666
82,0.82828283,-36.794666
83,0.83838385,-36.794666
84,0.8484849,-36.794666
85,0.85858583,-36.794666
86,0.86868685,-36.794666
87,0.8787879,-36.794666
88,0.8888889,-36.794666
89,0.8989899,-36.794666
90,0.90909094,-36.794666
91,0.9191919,-36.794666
92,0.9292929,-36.794666
93,0.93939394,-36.794666
94,0.94949496,-36.794666
95,0.959596,-36.794666
96,0.969697,-36.794666
97,0.97979796,-36.794666
98,0.989899,-36.794666
99,1.0,-36.794666
