index,timestep,sample
0,0.0,62.00838
1,0.01010101,62.00838
2,0.02020202,62.00838
3,0.030303031,62.00838
4,0.04040404,62.00838
5,0.05050505,62.00838
6,0.060606062,62.00838
7,0.07070707,62.00838
8,0.08080808,62.00838
9,0.09090909,62.00838
10,0.1010101,62.00838
11,0.11111111,62.00838
12,0.121212125,62.00838
13,0.13131313,62.00838
14,0.14141414,62.00838
15,0.15151516,62.00838
16,0.16161616,62.00838
17,0.17171717,62.00838
18,0.18181819,62.00838
19,0.1919192,62.00838
20,0.2020202,62.00838
21,0.21212122,62.00838
22,0.22222222,62.00838
23,0.23232323,62.00838
24,0.24242425,62.00838
25,0.25252524,62.00838
26,0.26262626,62.00838
27,0.27272728,62.00838
28,0.28282827,62.00838
29,0.2929293,62.00838
30,0.3030303,62.00838
31,0.3131313,62.00838
32,0.32323232,62.00838
33,0.33333334,62.00838
34,0.34343433,62.00838
35,0.35353535,62.00838
36,0.36363637,62.00838
37,0.37373737,62.00838
38,0.3838384,62.00838
39,0.3939394,62.00838
40,0.4040404,62.00838
41,0.41414142,62.00838
42,0.42424244,62.00838
43,0.43434343,62.00838
44,0.44444445,62.00838
45,0.45454547,62.00838
46,0.46464646,62.00838
47,0.47474748,62.00838
48,0.4848485,62.00838
49,0.4949495,62.00838
50,0.5050505,62.00838
51,0.5151515,62.00838
52,0.5252525,62.00838
53,0.53535354,62.00838
54,0.54545456,62.00838
55,0.5555556,62.00838
56,0.56565654,62.00838
57,0.57575756,62.00838
58,0.5858586,62.00838
59,0.5959596,62.00838
60,0.6060606,62.00838
61,0.61616164,62.00838
62,0.6262626,62.00838
63,0.6363636,62.00838
64,0.64646465,62.00838
65,0.65656567,62.00838
66,0.6666667,62.00838
67,0.6767677,62.00838
68,0.68686867,62.00838
69,0.6969697,62.00838
70,0.7070707,62.00838
71,0.7171717,62.00838
72,0.72727275,62.00838
73,0.7373737,62.00838
74,0.74747473,62.00838
75,0.75757575,62.00838
76,0.7676768,62.00838
77,0.7777778,62.00838
78,0.7878788,62.00838
79,0.7979798,62.00838
80,0.8080808,62.00838
81,0.8181818,62.00838
82,0.82828283,62.00838
83,0.83838385,62.00838
84,0.8484849,62.00838
85,0.85858583,62.00838
86,0.86868685,62.00838
87,0.8787879,62.00838
88,0.8888889,62.00838
89,0.8989899,62.00838
90,0.90909094,62.00838
91,0.9191919,62.00838
92,0.9292929,62.00838
93,0.93939394,62.00838
94,0.94949496,62.00838
95,0.959596,62.00838
96,0.969697,62.00838
97,0.97979796,62.00838
98,0.989899,62.00838
99,1.0,62.00838
