index,timestep,sample
0,0.0,-25.910181
1,0.01010101,-25.910181
2,0.02020202,-25.910181
3,0.030303031,-25.910181
4,0.04040404,-25.910181
5,0.05050505,-25.910181
6,0.060606062,-25.910181
7,0.07070707,-25.910181
8,0.08080808,-25.910181
9,0.09090909,-25.910181
10,0.1010101,-25.910181
11,0.11111111,-25.910181
12,0.121212125,-25.910181
13,0.13131313,-25.910181
14,0.14141414,-25.910181
15,0.15151516,-25.910181
16,0.16161616,-25.910181
17,0.17171717,-25.910181
18,0.18181819,-25.910181
19,0.1919192,-25.910181
20,0.2020202,-25.910181
21,0.21212122,-25.910181
22,0.22222222,-25.910181
23,0.23232323,-25.910181
24,0.24242425,-25.910181
25,0.25252524,-25.910181
26,0.26262626,-25.910181
27,0.27272728,-25.910181
28,0.28282827,-25.910181
29,0.2929293,-25.910181
30,0.3030303,-25.910181
31,0.3131313,-25.910181
32,0.32323232,-25.910181
33,0.33333334,-25.910181
34,0.34343433,-25.910181
35,0.35353535,-25.910181
36,0.36363637,-25.910181
37,0.37373737,-25.910181
38,0.3838384,-25.910181
39,0.3939394,-25.910181
40,0.4040404,-25.910181
41,0.41414142,-25.910181
42,0.42424244,-25.910181
43,0.43434343,-25.910181
44,0.44444445,-25.910181
45,0.45454547,-25.910181
46,0.46464646,-25.910181
47,0.47474748,-25.910181
48,0.4848485,-25.910181
49,0.4949495,-25.910181
50,0.5050505,-25.910181
51,0.5151515,-25.910181
52,0.5252525,-25.910181
53,0.53535354,-25.910181
54,0.54545456,-25.910181
55,0.5555556,-25.910181
56,0.56565654,-25.910181
57,0.57575756,-25.910181
58,0.5858586,-25.910181
59,0.5959596,-25.910181
60,0.6060606,-25.910181
61,0.61616164,-25.910181
62,0.6262626,-25.910181
63,0.6363636,-25.910181
64,0.64646465,-25.910181
65,0.65656567,-25.910181
66,0.6666667,-25.910181
67,0.6767677,-25.910181
68,0.68686867,-25.910181
69,0.6969697,-25.910181
70,0.7070707,-25.910181
71,0.7171717,-25.910181
72,0.72727275,-25.910181
73,0.7373737,-25.910181
74,0.74747473,-25.910181
75,0.75757575,-25.910181
76,0.7676768,-25.910181
77,0.7777778,-25.910181
78,0.7878788,-25.910181
79,0.7979798,-25.910181
80,0.8080808,-25.910181
81,0.8181818,-25.910181
82,0.82828283,-25.910181
83,0.83838385,-25.910181
84,0.8484849,-25.910181
85,0.85858583,-25.910181
86,0.86868685,-25.910181
87,0.8787879,-25.910181
88,0.8888889,-25.910181
89,0.8989899,-25.910181
90,0.90909094,-25.910181
91,0.9191919,-25.910181
92,0.9292929,-25.910181
93,0.93939394,-25.910181
94,0.94949496,-25.910181
95,0.959596,-25.910181
96,0.969697,-25.910181
97,0.97979796,-25.910181
98,0.989899,-25.910181
99,1.0,-25.910181
