index,timestep,sample
0,0.0,-35.886017
1,0.01010101,-35.886017
2,0.02020202,-35.886017
3,0.030303031,-35.886017
4,0.04040404,-35.886017
5,0.05050505,-35.886017
6,0.060606062,-35.886017
7,0.07070707,-35.886017
8,0.08080808,-35.886017
9,0.09090909,-35.886017
10,0.1010101,-35.886017
11,0.11111111,-35.886017
12,0.121212125,-35.886017
13,0.13131313,-35.886017
14,0.14141414,-35.886017
15,0.15151516,-35.886017
16,0.16161616,-35.886017
17,0.17171717,-35.886017
18,0.18181819,-35.886017
19,0.1919192,-35.886017
20,0.2020202,-35.886017
21,0.21212122,-35.886017
22,0.22222222,-35.886017
23,0.23232323,-35.886017
24,0.24242425,-35.886017
25,0.25252524,-35.886017
26,0.26262626,-35.886017
27,0.27272728,-35.886017
28,0.28282827,-35.886017
29,0.2929293,-35.886017
30,0.3030303,-35.886017
31,0.3131313,-35.886017
32,0.32323232,-35.886017
33,0.33333334,-35.886017
34,0.34343433,-35.886017
35,0.35353535,-35.886017
36,0.36363637,-35.886017
37,0.37373737,-35.886017
38,0.3838384,-35.886017
39,0.3939394,-35.886017
40,0.4040404,-35.886017
41,0.41414142,-35.886017
42,0.42424244,-35.886017
43,0.43434343,-35.886017
44,0.44444445,-35.886017
45,0.45454547,-35.886017
46,0.46464646,-35.886017
47,0.47474748,-35.886017
48,0.4848485,-35.886017
49,0.4949495,-35.886017
50,0.5050505,-35.886017
51,0.5151515,-35.886017
52,0.5252525,-35.886017
53,0.53535354,-35.886017
54,0.54545456,-35.886017
55,0.5555556,-35.886017
56,0.56565654,-35.886017
57,0.57575756,-35.886017
58,0.5858586,-35.886017
59,0.5959596,-35.886017
60,0.6060606,-35.886017
61,0.61616164,-35.886017
62,0.6262626,-35.886017
63,0.6363636,-35.886017
64,0.64646465,-35.886017
65,0.65656567,-35.886017
66,0.6666667,-35.886017
67,0.6767677,-35.886017
68,0.68686867,-35.886017
69,0.6969697,-35.886017
70,0.7070707,-35.886017
71,0.7171717,-35.886017
72,0.72727275,-35.886017
73,0.7373737,-35.886017
74,0.74747473,-35.886017
75,0.75757575,-35.886017
76,0.7676768,-35.886017
77,0.7777778,-35.886017
78,0.7878788,-35.886017
79,0.7979798,-35.886017
80,0.8080808,-35.886017
81,0.8181818,-35.886017
82,0.82828283,-35.886017
83,0.83838385,-35.886017
84,0.8484849,-35.886017
85,0.85858583,-35.886017
86,0.86868685,-35.886017
87,0.8787879,-35.886017
88,0.8888889,-35.886017
89,0.8989899,-35.886017
90,0.90909094,-35.886017
91,0.9191919,-35.886017
92,0.9292929,-35.886017
93,0.93939394,-35.886017
94,0.94949496,-35.886017
95,0.959596,-35.886017
96,0.969697,-35.886017
97,0.97979796,-35.886017
98,0.989899,-35.886017
99,1.0,-35.886017
