index,timestep,sample
0,0.0,-29.84723
1,0.01010101,-29.84723
2,0.02020202,-29.84723
3,0.030303031,-29.84723
4,0.04040404,-29.84723
5,0.05050505,-29.84723
6,0.060606062,-29.84723
7,0.07070707,-29.84723
8,0.08080808,-29.84723
9,0.09090909,-29.84723
10,0.1010101,-29.84723
11,0.11111111,-29.84723
12,0.121212125,-29.84723
13,0.13131313,-29.84723
14,0.14141414,-29.84723
15,0.15151516,-29.84723
16,0.16161616,-29.84723
17,0.17171717,-29.84723
18,0.18181819,-29.84723
19,0.1919192,-29.84723
20,0.2020202,-29.84723
21,0.21212122,-29.84723
22,0.22222222,-29.84723
23,0.23232323,-29.84723
24,0.24242425,-29.84723
25,0.25252524,-29.84723
26,0.26262626,-29.84723
27,0.27272728,-29.84723
28,0.28282827,-29.84723
29,0.2929293,-29.84723
30,0.3030303,-29.84723
31,0.3131313,-29.84723
32,0.32323232,-29.84723
33,0.33333334,-29.84723
34,0.34343433,-29.84723
35,0.35353535,-29.84723
36,0.36363637,-29.84723
37,0.37373737,-29.84723
38,0.3838384,-29.84723
39,0.3939394,-29.84723
40,0.4040404,-29.84723
41,0.41414142,-29.84723
42,0.42424244,-29.84723
43,0.43434343,-29.84723
44,0.44444445,-29.84723
45,0.45454547,-29.84723
46,0.46464646,-29.84723
47,0.47474748,-29.84723
48,0.4848485,-29.84723
49,0.4949495,-29.84723
50,0.5050505,-29.84723
51,0.5151515,-29.84723
52,0.5252525,-29.84723
53,0.53535354,-29.84723
54,0.54545456,-29.84723
55,0.5555556,-29.84723
56,0.56565654,-29.84723
57,0.57575756,-29.84723
58,0.5858586,-29.84723
59,0.5959596,-29.84723
60,0.6060606,-29.84723
61,0.61616164,-29.84723
62,0.6262626,-29.84723
63,0.6363636,-29.84723
64,0.64646465,-29.84723
65,0.65656567,-29.84723
66,0.6666667,-29.84723
67,0.6767677,-29.84723
68,0.68686867,-29.84723
69,0.6969697,-29.84723
70,0.7070707,-29.84723
71,0.7171717,-29.84723
72,0.72727275,-29.84723
73,0.7373737,-29.84723
74,0.74747473,-29.84723
75,0.75757575,-29.84723
76,0.7676768,-29.84723
77,0.7777778,-29.84723
78,0.7878788,-29.84723
79,0.7979798,-29.84723
80,0.8080808,-29.84723
81,0.8181818,-29.84723
82,0.82828283,-29.84723
83,0.83838385,-29.84723
84,0.8484849,-29.84723
85,0.85858583,-29.84723
86,0.86868685,-29.84723
87,0.8787879,-29.84723
88,0.8888889,-29.84723
89,0.8989899,-29.84723
90,0.90909094,-29.84723
91,0.9191919,-29.84723
92,0.9292929,-29.84723
93,0.93939394,-29.84723
94,0.94949496,-29.84723
95,0.959596,-29.84723
96,0.969697,-29.84723
97,0.97979796,-29.84723
98,0.989899,-29.84723
99,1.0,-29.84723
