index,timestep,sample
0,0.0,-30.778425
1,0.01010101,-30.778425
2,0.02020202,-30.778425
3,0.030303031,-30.778425
4,0.04040404,-30.778425
5,0.05050505,-30.778425
6,0.060606062,-30.778425
7,0.07070707,-30.778425
8,0.08080808,-30.778425
9,0.09090909,-30.778425
10,0.1010101,-30.778425
11,0.11111111,-30.778425
12,0.121212125,-30.778425
13,0.13131313,-30.778425
14,0.14141414,-30.778425
15,0.15151516,-30.778425
16,0.16161616,-30.778425
17,0.17171717,-30.778425
18,0.18181819,-30.778425
19,0.1919192,-30.778425
20,0.2020202,-30.778425
21,0.21212122,-30.778425
22,0.22222222,-30.778425
23,0.23232323,-30.778425
24,0.24242425,-30.778425
25,0.25252524,-30.778425
26,0.26262626,-30.778425
27,0.27272728,-30.778425
28,0.28282827,-30.778425
29,0.2929293,-30.778425
30,0.3030303,-30.778425
31,0.3131313,-30.778425
32,0.32323232,-30.778425
33,0.33333334,-30.778425
34,0.34343433,-30.778425
35,0.35353535,-30.778425
36,0.36363637,-30.778425
37,0.37373737,-30.778425
38,0.3838384,-30.778425
39,0.3939394,-30.778425
40,0.4040404,-30.778425
41,0.41414142,-30.778425
42,0.42424244,-30.778425
43,0.43434343,-30.778425
44,0.44444445,-30.778425
45,0.45454547,-30.778425
46,0.46464646,-30.778425
47,0.47474748,-30.778425
48,0.4848485,-30.778425
49,0.4949495,-30.778425
50,0.5050505,-30.778425
51,0.5151515,-30.778425
52,0.5252525,-30.778425
53,0.53535354,-30.778425
54,0.54545456,-30.778425
55,0.5555556,-30.778425
56,0.56565654,-30.778425
57,0.57575756,-30.778425
58,0.5858586,-30.778425
59,0.5959596,-30.778425
60,0.6060606,-30.778425
61,0.61616164,-30.778425
62,0.6262626,-30.778425
63,0.6363636,-30.778425
64,0.64646465,-30.778425
65,0.65656567,-30.778425
66,0.6666667,-30.778425
67,0.6767677,-30.778425
68,0.68686867,-30.778425
69,0.6969697,-30.778425
70,0.7070707,-30.778425
71,0.7171717,-30.778425
72,0.72727275,-30.778425
73,0.7373737,-30.778425
74,0.74747473,-30.778425
75,0.75757575,-30.778425
76,0.7676768,-30.778425
77,0.7777778,-30.778425
78,0.7878788,-30.778425
79,0.7979798,-30.778425
80,0.8080808,-30.778425
81,0.8181818,-30.778425
82,0.82828283,-30.778425
83,0.83838385,-30.778425
84,0.8484849,-30.778425
85,0.85858583,-30.778425
86,0.86868685,-30.778425
87,0.8787879,-30.778425
88,0.8888889,-30.778425
89,0.8989899,-30.778425
90,0.90909094,-30.778425
91,0.9191919,-30.778425
92,0.9292929,-30.778425
93,0.93939394,-30.778425
94,0.94949496,-30.778425
95,0.959596,-30.778425
96,0.969697,-30.778425
97,0.97979796,-30.778425
98,0.989899,-30.778425
99,1.0,-30.778425
