index,timestep,sample
0,0.0,10.348392
1,0.01010101,10.348392
2,0.02020202,10.348392
3,0.030303031,10.348392
4,0.04040404,10.348392
5,0.05050505,10.348392
6,0.060606062,10.348392
7,0.07070707,10.348392
8,0.08080808,10.348392
9,0.09090909,10.348392
10,0.1010101,10.348392
11,0.11111111,10.348392
12,0.121212125,10.348392
13,0.13131313,10.348392
14,0.14141414,10.348392
15,0.15151516,10.348392
16,0.16161616,10.348392
17,0.17171717,10.348392
18,0.18181819,10.348392
19,0.1919192,10.348392
20,0.2020202,10.348392
21,0.21212122,10.348392
22,0.22222222,10.348392
23,0.23232323,10.348392
24,0.24242425,10.348392
25,0.25252524,10.348392
26,0.26262626,10.348392
27,0.27272728,10.348392
28,0.28282827,10.348392
29,0.2929293,10.348392
30,0.3030303,10.348392
31,0.3131313,10.348392
32,0.32323232,10.348392
33,0.33333334,10.348392
34,0.34343433,10.348392
35,0.35353535,10.348392
36,0.36363637,10.348392
37,0.37373737,10.348392
38,0.3838384,10.348392
39,0.3939394,10.348392
40,0.4040404,10.348392
41,0.41414142,10.348392
42,0.42424244,10.348392
43,0.43434343,10.348392
44,0.44444445,10.348392
45,0.45454547,10.348392
46,0.46464646,10.348392
47,0.47474748,10.348392
48,0.4848485,10.348392
49,0.4949495,10.348392
50,0.5050505,10.348392
51,0.5151515,10.348392
52,0.5252525,10.348392
53,0.53535354,10.348392
54,0.54545456,10.348392
55,0.5555556,10.348392
56,0.56565654,10.348392
57,0.57575756,10.348392
58,0.5858586,10.348392
59,0.5959596,10.348392
60,0.6060606,10.348392
61,0.61616164,10.348392
62,0.6262626,10.348392
63,0.6363636,10.348392
64,0.64646465,10.348392
65,0.65656567,10.348392
66,0.6666667,10.348392
67,0.6767677,10.348392
68,0.68686867,10.348392
69,0.6969697,10.348392
70,0.7070707,10.348392
71,0.7171717,10.348392
72,0.72727275,10.348392
73,0.7373737,10.348392
74,0.74747473,10.348392
75,0.75757575,10.348392
76,0.7676768,10.348392
77,0.7777778,10.348392
78,0.7878788,10.348392
79,0.7979798,10.348392
80,0.8080808,10.348392
81,0.8181818,10.348392
82,0.82828283,10.348392
83,0.83838385,10.348392
84,0.8484849,10.348392
85,0.85858583,10.348392
86,0.86868685,10.348392
87,0.8787879,10.348392
88,0.8888889,10.348392
89,0.8989899,10.348392
90,0.90909094,10.348392
91,0.9191919,10.348392
92,0.9292929,10.348392
93,0.93939394,10.348392
94,0.94949496,10.348392
95,0.959596,10.348392
96,0.969697,10.348392
97,0.97979796,10.348392
98,0.989899,10.348392
99,1.0,10.348392
