index,timestep,sample
0,0.0,-5.33895
1,0.01010101,-5.33895
2,0.02020202,-5.33895
3,0.030303031,-5.33895
4,0.04040404,-5.33895
5,0.05050505,-5.33895
6,0.060606062,-5.33895
7,0.07070707,-5.33895
8,0.08080808,-5.33895
9,0.09090909,-5.33895
10,0.1010101,-5.33895
11,0.11111111,-5.33895
12,0.121212125,-5.33895
13,0.13131313,-5.33895
14,0.14141414,-5.33895
15,0.15151516,-5.33895
16,0.16161616,-5.33895
17,0.17171717,-5.33895
18,0.18181819,-5.33895
19,0.1919192,-5.33895
20,0.2020202,-5.33895
21,0.21212122,-5.33895
22,0.22222222,-5.33895
23,0.23232323,-5.33895
24,0.24242425,-5.33895
25,0.25252524,-5.33895
26,0.26262626,-5.33895
27,0.27272728,-5.33895
28,0.28282827,-5.33895
29,0.2929293,-5.33895
30,0.3030303,-5.33895
31,0.3131313,-5.33895
32,0.32323232,-5.33895
33,0.33333334,-5.33895
34,0.34343433,-5.33895
35,0.35353535,-5.33895
36,0.36363637,-5.33895
37,0.37373737,-5.33895
38,0.3838384,-5.33895
39,0.3939394,-5.33895
40,0.4040404,-5.33895
41,0.41414142,-5.33895
42,0.42424244,-5.33895
43,0.43434343,-5.33895
44,0.44444445,-5.33895
45,0.45454547,-5.33895
46,0.46464646,-5.33895
47,0.47474748,-5.33895
48,0.4848485,-5.33895
49,0.4949495,-5.33895
50,0.5050505,-5.33895
51,0.5151515,-5.33895
52,0.5252525,-5.33895
53,0.53535354,-5.33895
54,0.54545456,-5.33895
55,0.5555556,-5.33895
56,0.56565654,-5.33895
57,0.57575756,-5.33895
58,0.5858586,-5.33895
59,0.5959596,-5.33895
60,0.6060606,-5.33895
61,0.61616164,-5.33895
62,0.6262626,-5.33895
63,0.6363636,-5.33895
64,0.64646465,-5.33895
65,0.65656567,-5.33895
66,0.6666667,-5.33895
67,0.6767677,-5.33895
68,0.68686867,-5.33895
69,0.6969697,-5.33895
70,0.7070707,-5.33895
71,0.7171717,-5.33895
72,0.72727275,-5.33895
73,0.7373737,-5.33895
74,0.74747473,-5.33895
75,0.75757575,-5.33895
76,0.7676768,-5.33895
77,0.7777778,-5.33895
78,0.7878788,-5.33895
79,0.7979798,-5.33895
80,0.8080808,-5.33895
81,0.8181818,-5.33895
82,0.82828283,-5.33895
83,0.83838385,-5.33895
84,0.8484849,-5.33895
85,0.85858583,-5.33895
86,0.86868685,-5.33895
87,0.8787879,-5.33895
88,0.8888889,-5.33895
89,0.8989899,-5.33895
90,0.90909094,-5.33895
91,0.9191919,-5.33895
92,0.9292929,-5.33895
93,0.93939394,-5.33895
94,0.94949496,-5.33895
95,0.959596,-5.33895
96,0.969697,-5.33895
97,0.97979796,-5.33895
98,0.989899,-5.33895
99,1.0,-5.33895
