index,timestep,sample
0,0.0,-31.975101
1,0.01010101,-31.975101
2,0.02020202,-31.975101
3,0.030303031,-31.975101
4,0.04040404,-31.975101
5,0.05050505,-31.975101
6,0.060606062,-31.975101
7,0.07070707,-31.975101
8,0.08080808,-31.975101
9,0.09090909,-31.975101
10,0.1010101,-31.975101
11,0.11111111,-31.975101
12,0.121212125,-31.975101
13,0.13131313,-31.975101
14,0.14141414,-31.975101
15,0.15151516,-31.975101
16,0.16161616,-31.975101
17,0.17171717,-31.975101
18,0.18181819,-31.975101
19,0.1919192,-31.975101
20,0.2020202,-31.975101
21,0.21212122,-31.975101
22,0.22222222,-31.975101
23,0.23232323,-31.975101
24,0.24242425,-31.975101
25,0.25252524,-31.975101
26,0.26262626,-31.975101
27,0.27272728,-31.975101
28,0.28282827,-31.975101
29,0.2929293,-31.975101
30,0.3030303,-31.975101
31,0.3131313,-31.975101
32,0.32323232,-31.975101
33,0.33333334,-31.975101
34,0.34343433,-31.975101
35,0.35353535,-31.975101
36,0.36363637,-31.975101
37,0.37373737,-31.975101
38,0.3838384,-31.975101
39,0.3939394,-31.975101
40,0.4040404,-31.975101
41,0.41414142,-31.975101
42,0.42424244,-31.975101
43,0.43434343,-31.975101
44,0.44444445,-31.975101
45,0.45454547,-31.975101
46,0.46464646,-31.975101
47,0.47474748,-31.975101
48,0.4848485,-31.975101
49,0.4949495,-31.975101
50,0.5050505,-31.975101
51,0.5151515,-31.975101
52,0.5252525,-31.975101
53,0.53535354,-31.975101
54,0.54545456,-31.975101
55,0.5555556,-31.975101
56,0.56565654,-31.975101
57,0.57575756,-31.975101
58,0.5858586,-31.975101
59,0.5959596,-31.975101
60,0.6060606,-31.975101
61,0.61616164,-31.975101
62,0.6262626,-31.975101
63,0.6363636,-31.975101
64,0.64646465,-31.975101
65,0.65656567,-31.975101
66,0.6666667,-31.975101
67,0.6767677,-31.975101
68,0.68686867,-31.975101
69,0.6969697,-31.975101
70,0.7070707,-31.975101
71,0.7171717,-31.975101
72,0.72727275,-31.975101
73,0.7373737,-31.975101
74,0.74747473,-31.975101
75,0.75757575,-31.975101
76,0.7676768,-31.975101
77,0.7777778,-31.975101
78,0.7878788,-31.975101
79,0.7979798,-31.975101
80,0.8080808,-31.975101
81,0.8181818,-31.975101
82,0.82828283,-31.975101
83,0.83838385,-31.975101
84,0.8484849,-31.975101
85,0.85858583,-31.975101
86,0.86868685,-31.975101
87,0.8787879,-31.975101
88,0.8888889,-31.975101
89,0.8989899,-31.975101
90,0.90909094,-31.975101
91,0.9191919,-31.975101
92,0.9292929,-31.975101
93,0.93939394,-31.975101
94,0.94949496,-31.975101
95,0.959596,-31.975101
96,0.969697,-31.975101
97,0.97979796,-31.975101
98,0.989899,-31.975101
99,1.0,-31.975101
