index,timestep,sample
0,0.0,-16.462782
1,0.01010101,-16.462782
2,0.02020202,-16.462782
3,0.030303031,-16.462782
4,0.04040404,-16.462782
5,0.05050505,-16.462782
6,0.060606062,-16.462782
7,0.07070707,-16.462782
8,0.08080808,-16.462782
9,0.09090909,-16.462782
10,0.1010101,-16.462782
11,0.11111111,-16.462782
12,0.121212125,-16.462782
13,0.13131313,-16.462782
14,0.14141414,-16.462782
15,0.15151516,-16.462782
16,0.16161616,-16.462782
17,0.17171717,-16.462782
18,0.18181819,-16.462782
19,0.1919192,-16.462782
20,0.2020202,-16.462782
21,0.21212122,-16.462782
22,0.22222222,-16.462782
23,0.23232323,-16.462782
24,0.24242425,-16.462782
25,0.25252524,-16.462782
26,0.26262626,-16.462782
27,0.27272728,-16.462782
28,0.28282827,-16.462782
29,0.2929293,-16.462782
30,0.3030303,-16.462782
31,0.3131313,-16.462782
32,0.32323232,-16.462782
33,0.33333334,-16.462782
34,0.34343433,-16.462782
35,0.35353535,-16.462782
36,0.36363637,-16.462782
37,0.37373737,-16.462782
38,0.3838384,-16.462782
39,0.3939394,-16.462782
40,0.4040404,-16.462782
41,0.41414142,-16.462782
42,0.42424244,-16.462782
43,0.43434343,-16.462782
44,0.44444445,-16.462782
45,0.45454547,-16.462782
46,0.46464646,-16.462782
47,0.47474748,-16.462782
48,0.4848485,-16.462782
49,0.4949495,-16.462782
50,0.5050505,-16.462782
51,0.5151515,-16.462782
52,0.5252525,-16.462782
53,0.53535354,-16.462782
54,0.54545456,-16.462782
55,0.5555556,-16.462782
56,0.56565654,-16.462782
57,0.57575756,-16.462782
58,0.5858586,-16.462782
59,0.5959596,-16.462782
60,0.6060606,-16.462782
61,0.61616164,-16.462782
62,0.6262626,-16.462782
63,0.6363636,-16.462782
64,0.64646465,-16.462782
65,0.65656567,-16.462782
66,0.6666667,-16.462782
67,0.6767677,-16.462782
68,0.68686867,-16.462782
69,0.6969697,-16.462782
70,0.7070707,-16.462782
71,0.7171717,-16.462782
72,0.72727275,-16.462782
73,0.7373737,-16.462782
74,0.74747473,-16.462782
75,0.75757575,-16.462782
76,0.7676768,-16.462782
77,0.7777778,-16.462782
78,0.7878788,-16.462782
79,0.7979798,-16.462782
80,0.8080808,-16.462782
81,0.8181818,-16.462782
82,0.82828283,-16.462782
83,0.83838385,-16.462782
84,0.8484849,-16.462782
85,0.85858583,-16.462782
86,0.86868685,-16.462782
87,0.8787879,-16.462782
88,0.8888889,-16.462782
89,0.8989899,-16.462782
90,0.90909094,-16.462782
91,0.9191919,-16.462782
92,0.9292929,-16.462782
93,0.93939394,-16.462782
94,0.94949496,-16.462782
95,0.959596,-16.462782
96,0.969697,-16.462782
97,0.97979796,-16.462782
98,0.989899,-16.462782
99,1.0,-16.462782
