index,timestep,sample
0,0.0,-34.715015
1,0.01010101,-34.715015
2,0.02020202,-34.715015
3,0.030303031,-34.715015
4,0.04040404,-34.715015
5,0.05050505,-34.715015
6,0.060606062,-34.715015
7,0.07070707,-34.715015
8,0.08080808,-34.715015
9,0.09090909,-34.715015
10,0.1010101,-34.715015
11,0.11111111,-34.715015
12,0.121212125,-34.715015
13,0.13131313,-34.715015
14,0.14141414,-34.715015
15,0.15151516,-34.715015
16,0.16161616,-34.715015
17,0.17171717,-34.715015
18,0.18181819,-34.715015
19,0.1919192,-34.715015
20,0.2020202,-34.715015
21,0.21212122,-34.715015
22,0.22222222,-34.715015
23,0.23232323,-34.715015
24,0.24242425,-34.715015
25,0.25252524,-34.715015
26,0.26262626,-34.715015
27,0.27272728,-34.715015
28,0.28282827,-34.715015
29,0.2929293,-34.715015
30,0.3030303,-34.715015
31,0.3131313,-34.715015
32,0.32323232,-34.715015
33,0.33333334,-34.715015
34,0.34343433,-34.715015
35,0.35353535,-34.715015
36,0.36363637,-34.715015
37,0.37373737,-34.715015
38,0.3838384,-34.715015
39,0.3939394,-34.715015
40,0.4040404,-34.715015
41,0.41414142,-34.715015
42,0.42424244,-34.715015
43,0.43434343,-34.715015
44,0.44444445,-34.715015
45,0.45454547,-34.715015
46,0.46464646,-34.715015
47,0.47474748,-34.715015
48,0.4848485,-34.715015
49,0.4949495,-34.715015
50,0.5050505,-34.715015
51,0.5151515,-34.715015
52,0.5252525,-34.715015
53,0.53535354,-34.715015
54,0.54545456,-34.715015
55,0.5555556,-34.715015
56,0.56565654,-34.715015
57,0.57575756,-34.715015
58,0.5858586,-34.715015
59,0.5959596,-34.715015
60,0.6060606,-34.715015
61,0.61616164,-34.715015
62,0.6262626,-34.715015
63,0.6363636,-34.715015
64,0.64646465,-34.715015
65,0.65656567,-34.715015
66,0.6666667,-34.715015
67,0.6767677,-34.715015
68,0.68686867,-34.715015
69,0.6969697,-34.715015
70,0.7070707,-34.715015
71,0.7171717,-34.715015
72,0.72727275,-34.715015
73,0.7373737,-34.715015
74,0.74747473,-34.715015
75,0.75757575,-34.715015
76,0.7676768,-34.715015
77,0.7777778,-34.715015
78,0.7878788,-34.715015
79,0.7979798,-34.715015
80,0.8080808,-34.715015
81,0.8181818,-34.715015
82,0.82828283,-34.715015
83,0.83838385,-34.715015
84,0.8484849,-34.715015
85,0.85858583,-34.715015
86,0.86868685,-34.715015
87,0.8787879,-34.715015
88,0.8888889,-34.715015
89,0.8989899,-34.715015
90,0.90909094,-34.715015
91,0.9191919,-34.715015
92,0.9292929,-34.715015
93,0.93939394,-34.715015
94,0.94949496,-34.715015
95,0.959596,-34.715015
96,0.969697,-34.715015
97,0.97979796,-34.715015
98,0.989899,-34.715015
99,1.0,-34.715015
