index,timestep,sample
0,0.0,-40.972023
1,0.01010101,-40.972023
2,0.02020202,-40.972023
3,0.030303031,-40.972023
4,0.04040404,-40.972023
5,0.05050505,-40.972023
6,0.060606062,-40.972023
7,0.07070707,-40.972023
8,0.08080808,-40.972023
9,0.09090909,-40.972023
10,0.1010101,-40.972023
11,0.11111111,-40.972023
12,0.121212125,-40.972023
13,0.13131313,-40.972023
14,0.14141414,-40.972023
15,0.15151516,-40.972023
16,0.16161616,-40.972023
17,0.17171717,-40.972023
18,0.18181819,-40.972023
19,0.1919192,-40.972023
20,0.2020202,-40.972023
21,0.21212122,-40.972023
22,0.22222222,-40.972023
23,0.23232323,-40.972023
24,0.24242425,-40.972023
25,0.25252524,-40.972023
26,0.26262626,-40.972023
27,0.27272728,-40.972023
28,0.28282827,-40.972023
29,0.2929293,-40.972023
30,0.3030303,-40.972023
31,0.3131313,-40.972023
32,0.32323232,-40.972023
33,0.33333334,-40.972023
34,0.34343433,-40.972023
35,0.35353535,-40.972023
36,0.36363637,-40.972023
37,0.37373737,-40.972023
38,0.3838384,-40.972023
39,0.3939394,-40.972023
40,0.4040404,-40.972023
41,0.41414142,-40.972023
42,0.42424244,-40.972023
43,0.43434343,-40.972023
44,0.44444445,-40.972023
45,0.45454547,-40.972023
46,0.46464646,-40.972023
47,0.47474748,-40.972023
48,0.4848485,-40.972023
49,0.4949495,-40.972023
50,0.5050505,-40.972023
51,0.5151515,-40.972023
52,0.5252525,-40.972023
53,0.53535354,-40.972023
54,0.54545456,-40.972023
55,0.5555556,-40.972023
56,0.56565654,-40.972023
57,0.57575756,-40.972023
58,0.5858586,-40.972023
59,0.5959596,-40.972023
60,0.6060606,-40.972023
61,0.61616164,-40.972023
62,0.6262626,-40.972023
63,0.6363636,-40.972023
64,0.64646465,-40.972023
65,0.65656567,-40.972023
66,0.6666667,-40.972023
67,0.6767677,-40.972023
68,0.68686867,-40.972023
69,0.6969697,-40.972023
70,0.7070707,-40.972023
71,0.7171717,-40.972023
72,0.72727275,-40.972023
73,0.7373737,-40.972023
74,0.74747473,-40.972023
75,0.75757575,-40.972023
76,0.7676768,-40.972023
77,0.7777778,-40.972023
78,0.7878788,-40.972023
79,0.7979798,-40.972023
80,0.8080808,-40.972023
81,0.8181818,-40.972023
82,0.82828283,-40.972023
83,0.83838385,-40.972023
84,0.8484849,-40.972023
85,0.85858583,-40.972023
86,0.86868685,-40.972023
87,0.8787879,-40.972023
88,0.8888889,-40.972023
89,0.8989899,-40.972023
90,0.90909094,-40.972023
91,0.9191919,-40.972023
92,0.9292929,-40.972023
93,0.93939394,-40.972023
94,0.94949496,-40.972023
95,0.959596,-40.972023
96,0.969697,-40.972023
97,0.97979796,-40.972023
98,0.989899,-40.972023
99,1.0,-40.972023
