index,timestep,sample
0,0.0,8.899228
1,0.01010101,8.899228
2,0.02020202,8.899228
3,0.030303031,8.899228
4,0.04040404,8.899228
5,0.05050505,8.899228
6,0.060606062,8.899228
7,0.07070707,8.899228
8,0.08080808,8.899228
9,0.09090909,8.899228
10,0.1010101,8.899228
11,0.11111111,8.899228
12,0.121212125,8.899228
13,0.13131313,8.899228
14,0.14141414,8.899228
15,0.15151516,8.899228
16,0.16161616,8.899228
17,0.17171717,8.899228
18,0.18181819,8.899228
19,0.1919192,8.899228
20,0.2020202,8.899228
21,0.21212122,8.899228
22,0.22222222,8.899228
23,0.23232323,8.899228
24,0.24242425,8.899228
25,0.25252524,8.899228
26,0.26262626,8.899228
27,0.27272728,8.899228
28,0.28282827,8.899228
29,0.2929293,8.899228
30,0.3030303,8.899228
31,0.3131313,8.899228
32,0.32323232,8.899228
33,0.33333334,8.899228
34,0.34343433,8.899228
35,0.35353535,8.899228
36,0.36363637,8.899228
37,0.37373737,8.899228
38,0.3838384,8.899228
39,0.3939394,8.899228
40,0.4040404,8.899228
41,0.41414142,8.899228
42,0.42424244,8.899228
43,0.43434343,8.899228
44,0.44444445,8.899228
45,0.45454547,8.899228
46,0.46464646,8.899228
47,0.47474748,8.899228
48,0.4848485,8.899228
49,0.4949495,8.899228
50,0.5050505,8.899228
51,0.5151515,8.899228
52,0.5252525,8.899228
53,0.53535354,8.899228
54,0.54545456,8.899228
55,0.5555556,8.899228
56,0.56565654,8.899228
57,0.57575756,8.899228
58,0.5858586,8.899228
59,0.5959596,8.899228
60,0.6060606,8.899228
61,0.61616164,8.899228
62,0.6262626,8.899228
63,0.6363636,8.899228
64,0.64646465,8.899228
65,0.65656567,8.899228
66,0.6666667,8.899228
67,0.6767677,8.899228
68,0.68686867,8.899228
69,0.6969697,8.899228
70,0.7070707,8.899228
71,0.7171717,8.899228
72,0.72727275,8.899228
73,0.7373737,8.899228
74,0.74747473,8.899228
75,0.75757575,8.899228
76,0.7676768,8.899228
77,0.7777778,8.899228
78,0.7878788,8.899228
79,0.7979798,8.899228
80,0.8080808,8.899228
81,0.8181818,8.899228
82,0.82828283,8.899228
83,0.83838385,8.899228
84,0.8484849,8.899228
85,0.85858583,8.899228
86,0.86868685,8.899228
87,0.8787879,8.899228
88,0.8888889,8.899228
89,0.8989899,8.899228
90,0.90909094,8.899228
91,0.9191919,8.899228
92,0.9292929,8.899228
93,0.93939394,8.899228
94,0.94949496,8.899228
95,0.959596,8.899228
96,0.969697,8.899228
97,0.97979796,8.899228
98,0.989899,8.899228
99,1.0,8.899228
