index,timestep,sample
0,0.0,-4.433106
1,0.01010101,-4.433106
2,0.02020202,-4.433106
3,0.030303031,-4.433106
4,0.04040404,-4.433106
5,0.05050505,-4.433106
6,0.060606062,-4.433106
7,0.07070707,-4.433106
8,0.08080808,-4.433106
9,0.09090909,-4.433106
10,0.1010101,-4.433106
11,0.11111111,-4.433106
12,0.121212125,-4.433106
13,0.13131313,-4.433106
14,0.14141414,-4.433106
15,0.15151516,-4.433106
16,0.16161616,-4.433106
17,0.17171717,-4.433106
18,0.18181819,-4.433106
19,0.1919192,-4.433106
20,0.2020202,-4.433106
21,0.21212122,-4.433106
22,0.22222222,-4.433106
23,0.23232323,-4.433106
24,0.24242425,-4.433106
25,0.25252524,-4.433106
26,0.26262626,-4.433106
27,0.27272728,-4.433106
28,0.28282827,-4.433106
29,0.2929293,-4.433106
30,0.3030303,-4.433106
31,0.3131313,-4.433106
32,0.32323232,-4.433106
33,0.33333334,-4.433106
34,0.34343433,-4.433106
35,0.35353535,-4.433106
36,0.36363637,-4.433106
37,0.37373737,-4.433106
38,0.3838384,-4.433106
39,0.3939394,-4.433106
40,0.4040404,-4.433106
41,0.41414142,-4.433106
42,0.42424244,-4.433106
43,0.43434343,-4.433106
44,0.44444445,-4.433106
45,0.45454547,-4.433106
46,0.46464646,-4.433106
47,0.47474748,-4.433106
48,0.4848485,-4.433106
49,0.4949495,-4.433106
50,0.5050505,-4.433106
51,0.5151515,-4.433106
52,0.5252525,-4.433106
53,0.53535354,-4.433106
54,0.54545456,-4.433106
55,0.5555556,-4.433106
56,0.56565654,-4.433106
57,0.57575756,-4.433106
58,0.5858586,-4.433106
59,0.5959596,-4.433106
60,0.6060606,-4.433106
61,0.61616164,-4.433106
62,0.6262626,-4.433106
63,0.6363636,-4.433106
64,0.64646465,-4.433106
65,0.65656567,-4.433106
66,0.6666667,-4.433106
67,0.6767677,-4.433106
68,0.68686867,-4.433106
69,0.6969697,-4.433106
70,0.7070707,-4.433106
71,0.7171717,-4.433106
72,0.72727275,-4.433106
73,0.7373737,-4.433106
74,0.74747473,-4.433106
75,0.75757575,-4.433106
76,0.7676768,-4.433106
77,0.7777778,-4.433106
78,0.7878788,-4.433106
79,0.7979798,-4.433106
80,0.8080808,-4.433106
81,0.8181818,-4.433106
82,0.82828283,-4.433106
83,0.83838385,-4.433106
84,0.8484849,-4.433106
85,0.85858583,-4.433106
86,0.86868685,-4.433106
87,0.8787879,-4.433106
88,0.8888889,-4.433106
89,0.8989899,-4.433106
90,0.90909094,-4.433106
91,0.9191919,-4.433106
92,0.9292929,-4.433106
93,0.93939394,-4.433106
94,0.94949496,-4.433106
95,0.959596,-4.433106
96,0.969697,-4.433106
97,0.97979796,-4.433106
98,0.989899,-4.433106
99,1.0,-4.433106
