index,timestep,sample
0,0.0,-39.122803
1,0.01010101,-39.122803
2,0.02020202,-39.122803
3,0.030303031,-39.122803
4,0.04040404,-39.122803
5,0.05050505,-39.122803
6,0.060606062,-39.122803
7,0.07070707,-39.122803
8,0.08080808,-39.122803
9,0.09090909,-39.122803
10,0.1010101,-39.122803
11,0.11111111,-39.122803
12,0.121212125,-39.122803
13,0.13131313,-39.122803
14,0.14141414,-39.122803
15,0.15151516,-39.122803
16,0.16161616,-39.122803
17,0.17171717,-39.122803
18,0.18181819,-39.122803
19,0.1919192,-39.122803
20,0.2020202,-39.122803
21,0.21212122,-39.122803
22,0.22222222,-39.122803
23,0.23232323,-39.122803
24,0.24242425,-39.122803
25,0.25252524,-39.122803
26,0.26262626,-39.122803
27,0.27272728,-39.122803
28,0.28282827,-39.122803
29,0.2929293,-39.122803
30,0.3030303,-39.122803
31,0.3131313,-39.122803
32,0.32323232,-39.122803
33,0.33333334,-39.122803
34,0.34343433,-39.122803
35,0.35353535,-39.122803
36,0.36363637,-39.122803
37,0.37373737,-39.122803
38,0.3838384,-39.122803
39,0.3939394,-39.122803
40,0.4040404,-39.122803
41,0.41414142,-39.122803
42,0.42424244,-39.122803
43,0.43434343,-39.122803
44,0.44444445,-39.122803
45,0.45454547,-39.122803
46,0.46464646,-39.122803
47,0.47474748,-39.122803
48,0.4848485,-39.122803
49,0.4949495,-39.122803
50,0.5050505,-39.122803
51,0.5151515,-39.122803
52,0.5252525,-39.122803
53,0.53535354,-39.122803
54,0.54545456,-39.122803
55,0.5555556,-39.122803
56,0.56565654,-39.122803
57,0.57575756,-39.122803
58,0.5858586,-39.122803
59,0.5959596,-39.122803
60,0.6060606,-39.122803
61,0.61616164,-39.122803
62,0.6262626,-39.122803
63,0.6363636,-39.122803
64,0.64646465,-39.122803
65,0.65656567,-39.122803
66,0.6666667,-39.122803
67,0.6767677,-39.122803
68,0.68686867,-39.122803
69,0.6969697,-39.122803
70,0.7070707,-39.122803
71,0.7171717,-39.122803
72,0.72727275,-39.122803
73,0.7373737,-39.122803
74,0.74747473,-39.122803
75,0.75757575,-39.122803
76,0.7676768,-39.122803
77,0.7777778,-39.122803
78,0.7878788,-39.122803
79,0.7979798,-39.122803
80,0.8080808,-39.122803
81,0.8181818,-39.122803
82,0.82828283,-39.122803
83,0.83838385,-39.122803
84,0.8484849,-39.122803
85,0.85858583,-39.122803
86,0.86868685,-39.122803
87,0.8787879,-39.122803
88,0.8888889,-39.122803
89,0.8989899,-39.122803
90,0.90909094,-39.122803
91,0.9191919,-39.122803
92,0.9292929,-39.122803
93,0.93939394,-39.122803
94,0.94949496,-39.122803
95,0.959596,-39.122803
96,0.969697,-39.122803
97,0.97979796,-39.122803
98,0.989899,-39.122803
99,1.0,-39.122803
