index,timestep,sample
0,0.0,37.47922
1,0.01010101,37.47922
2,0.02020202,37.47922
3,0.030303031,37.47922
4,0.04040404,37.47922
5,0.05050505,37.47922
6,0.060606062,37.47922
7,0.07070707,37.47922
8,0.08080808,37.47922
9,0.09090909,37.47922
10,0.1010101,37.47922
11,0.11111111,37.47922
12,0.121212125,37.47922
13,0.13131313,37.47922
14,0.14141414,37.47922
15,0.15151516,37.47922
16,0.16161616,37.47922
17,0.17171717,37.47922
18,0.18181819,37.47922
19,0.1919192,37.47922
20,0.2020202,37.47922
21,0.21212122,37.47922
22,0.22222222,37.47922
23,0.23232323,37.47922
24,0.24242425,37.47922
25,0.25252524,37.47922
26,0.26262626,37.47922
27,0.27272728,37.47922
28,0.28282827,37.47922
29,0.2929293,37.47922
30,0.3030303,37.47922
31,0.3131313,37.47922
32,0.32323232,37.47922
33,0.33333334,37.47922
34,0.34343433,37.47922
35,0.35353535,37.47922
36,0.36363637,37.47922
37,0.37373737,37.47922
38,0.3838384,37.47922
39,0.3939394,37.47922
40,0.4040404,37.47922
41,0.41414142,37.47922
42,0.42424244,37.47922
43,0.43434343,37.47922
44,0.44444445,37.47922
45,0.45454547,37.47922
46,0.46464646,37.47922
47,0.47474748,37.47922
48,0.4848485,37.47922
49,0.4949495,37.47922
50,0.5050505,37.47922
51,0.5151515,37.47922
52,0.5252525,37.47922
53,0.53535354,37.47922
54,0.54545456,37.47922
55,0.5555556,37.47922
56,0.56565654,37.47922
57,0.57575756,37.47922
58,0.5858586,37.47922
59,0.5959596,37.47922
60,0.6060606,37.47922
61,0.61616164,37.47922
62,0.6262626,37.47922
63,0.6363636,37.47922
64,0.64646465,37.47922
65,0.65656567,37.47922
66,0.6666667,37.47922
67,0.6767677,37.47922
68,0.68686867,37.47922
69,0.6969697,37.47922
70,0.7070707,37.47922
71,0.7171717,37.47922
72,0.72727275,37.47922
73,0.7373737,37.47922
74,0.74747473,37.47922
75,0.75757575,37.47922
76,0.7676768,37.47922
77,0.7777778,37.47922
78,0.7878788,37.47922
79,0.7979798,37.47922
80,0.8080808,37.47922
81,0.8181818,37.47922
82,0.82828283,37.47922
83,0.83838385,37.47922
84,0.8484849,37.47922
85,0.85858583,37.47922
86,0.86868685,37.47922
87,0.8787879,37.47922
88,0.8888889,37.47922
89,0.8989899,37.47922
90,0.90909094,37.47922
91,0.9191919,37.47922
92,0.9292929,37.47922
93,0.93939394,37.47922
94,0.94949496,37.47922
95,0.959596,37.47922
96,0.969697,37.47922
97,0.97979796,37.47922
98,0.989899,37.47922
99,1.0,37.47922
