index,timestep,sample
0,0.0,-1.1846405
1,0.01010101,-1.1846405
2,0.02020202,-1.1846405
3,0.030303031,-1.1846405
4,0.04040404,-1.1846405
5,0.05050505,-1.1846405
6,0.060606062,-1.1846405
7,0.07070707,-1.1846405
8,0.08080808,-1.1846405
9,0.09090909,-1.1846405
10,0.1010101,-1.1846405
11,0.11111111,-1.1846405
12,0.121212125,-1.1846405
13,0.13131313,-1.1846405
14,0.14141414,-1.1846405
15,0.15151516,-1.1846405
16,0.16161616,-1.1846405
17,0.17171717,-1.1846405
18,0.18181819,-1.1846405
19,0.1919192,-1.1846405
20,0.2020202,-1.1846405
21,0.21212122,-1.1846405
22,0.22222222,-1.1846405
23,0.23232323,-1.1846405
24,0.24242425,-1.1846405
25,0.25252524,-1.1846405
26,0.26262626,-1.1846405
27,0.27272728,-1.1846405
28,0.28282827,-1.1846405
29,0.2929293,-1.1846405
30,0.3030303,-1.1846405
31,0.3131313,-1.1846405
32,0.32323232,-1.1846405
33,0.33333334,-1.1846405
34,0.34343433,-1.1846405
35,0.35353535,-1.1846405
36,0.36363637,-1.1846405
37,0.37373737,-1.1846405
38,0.3838384,-1.1846405
39,0.3939394,-1.1846405
40,0.4040404,-1.1846405
41,0.41414142,-1.1846405
42,0.42424244,-1.1846405
43,0.43434343,-1.1846405
44,0.44444445,-1.1846405
45,0.45454547,-1.1846405
46,0.46464646,-1.1846405
47,0.47474748,-1.1846405
48,0.4848485,-1.1846405
49,0.4949495,-1.1846405
50,0.5050505,-1.1846405
51,0.5151515,-1.1846405
52,0.5252525,-1.1846405
53,0.53535354,-1.1846405
54,0.54545456,-1.1846405
55,0.5555556,-1.1846405
56,0.56565654,-1.1846405
57,0.57575756,-1.1846405
58,0.5858586,-1.1846405
59,0.5959596,-1.1846405
60,0.6060606,-1.1846405
61,0.61616164,-1.1846405
62,0.6262626,-1.1846405
63,0.6363636,-1.1846405
64,0.64646465,-1.1846405
65,0.65656567,-1.1846405
66,0.6666667,-1.1846405
67,0.6767677,-1.1846405
68,0.68686867,-1.1846405
69,0.6969697,-1.1846405
70,0.7070707,-1.1846405
71,0.7171717,-1.1846405
72,0.72727275,-1.1846405
73,0.7373737,-1.1846405
74,0.74747473,-1.1846405
75,0.75757575,-1.1846405
76,0.7676768,-1.1846405
77,0.7777778,-1.1846405
78,0.7878788,-1.1846405
79,0.7979798,-1.1846405
80,0.8080808,-1.1846405
81,0.8181818,-1.1846405
82,0.82828283,-1.1846405
83,0.83838385,-1.1846405
84,0.8484849,-1.1846405
85,0.85858583,-1.1846405
86,0.86868685,-1.1846405
87,0.8787879,-1.1846405
88,0.8888889,-1.1846405
89,0.8989899,-1.1846405
90,0.90909094,-1.1846405
91,0.9191919,-1.1846405
92,0.9292929,-1.1846405
93,0.93939394,-1.1846405
94,0.94949496,-1.1846405
95,0.959596,-1.1846405
96,0.969697,-1.1846405
97,0.97979796,-1.1846405
98,0.989899,-1.1846405
99,1.0,-1.1846405
