index,timestep,sample
0,0.0,-21.73591
1,0.01010101,-21.73591
2,0.02020202,-21.73591
3,0.030303031,-21.73591
4,0.04040404,-21.73591
5,0.05050505,-21.73591
6,0.060606062,-21.73591
7,0.07070707,-21.73591
8,0.08080808,-21.73591
9,0.09090909,-21.73591
10,0.1010101,-21.73591
11,0.11111111,-21.73591
12,0.121212125,-21.73591
13,0.13131313,-21.73591
14,0.14141414,-21.73591
15,0.15151516,-21.73591
16,0.16161616,-21.73591
17,0.17171717,-21.73591
18,0.18181819,-21.73591
19,0.1919192,-21.73591
20,0.2020202,-21.73591
21,0.21212122,-21.73591
22,0.22222222,-21.73591
23,0.23232323,-21.73591
24,0.24242425,-21.73591
25,0.25252524,-21.73591
26,0.26262626,-21.73591
27,0.27272728,-21.73591
28,0.28282827,-21.73591
29,0.2929293,-21.73591
30,0.3030303,-21.73591
31,0.3131313,-21.73591
32,0.32323232,-21.73591
33,0.33333334,-21.73591
34,0.34343433,-21.73591
35,0.35353535,-21.73591
36,0.36363637,-21.73591
37,0.37373737,-21.73591
38,0.3838384,-21.73591
39,0.3939394,-21.73591
40,0.4040404,-21.73591
41,0.41414142,-21.73591
42,0.42424244,-21.73591
43,0.43434343,-21.73591
44,0.44444445,-21.73591
45,0.45454547,-21.73591
46,0.46464646,-21.73591
47,0.47474748,-21.73591
48,0.4848485,-21.73591
49,0.4949495,-21.73591
50,0.5050505,-21.73591
51,0.5151515,-21.73591
52,0.5252525,-21.73591
53,0.53535354,-21.73591
54,0.54545456,-21.73591
55,0.5555556,-21.73591
56,0.56565654,-21.73591
57,0.57575756,-21.73591
58,0.5858586,-21.73591
59,0.5959596,-21.73591
60,0.6060606,-21.73591
61,0.61616164,-21.73591
62,0.6262626,-21.73591
63,0.6363636,-21.73591
64,0.64646465,-21.73591
65,0.65656567,-21.73591
66,0.6666667,-21.73591
67,0.6767677,-21.73591
68,0.68686867,-21.73591
69,0.6969697,-21.73591
70,0.7070707,-21.73591
71,0.7171717,-21.73591
72,0.72727275,-21.73591
73,0.7373737,-21.73591
74,0.74747473,-21.73591
75,0.75757575,-21.73591
76,0.7676768,-21.73591
77,0.7777778,-21.73591
78,0.7878788,-21.73591
79,0.7979798,-21.73591
80,0.8080808,-21.73591
81,0.8181818,-21.73591
82,0.82828283,-21.73591
83,0.83838385,-21.73591
84,0.8484849,-21.73591
85,0.85858583,-21.73591
86,0.86868685,-21.73591
87,0.8787879,-21.73591
88,0.8888889,-21.73591
89,0.8989899,-21.73591
90,0.90909094,-21.73591
91,0.9191919,-21.73591
92,0.9292929,-21.73591
93,0.93939394,-21.73591
94,0.94949496,-21.73591
95,0.959596,-21.73591
96,0.969697,-21.73591
97,0.97979796,-21.73591
98,0.989899,-21.73591
99,1.0,-21.73591
