index,timestep,sample
0,0.0,7.213396
1,0.01010101,7.213396
2,0.02020202,7.213396
3,0.030303031,7.213396
4,0.04040404,7.213396
5,0.05050505,7.213396
6,0.060606062,7.213396
7,0.07070707,7.213396
8,0.08080808,7.213396
9,0.09090909,7.213396
10,0.1010101,7.213396
11,0.11111111,7.213396
12,0.121212125,7.213396
13,0.13131313,7.213396
14,0.14141414,7.213396
15,0.15151516,7.213396
16,0.16161616,7.213396
17,0.17171717,7.213396
18,0.18181819,7.213396
19,0.1919192,7.213396
20,0.2020202,7.213396
21,0.21212122,7.213396
22,0.22222222,7.213396
23,0.23232323,7.213396
24,0.24242425,7.213396
25,0.25252524,7.213396
26,0.26262626,7.213396
27,0.27272728,7.213396
28,0.28282827,7.213396
29,0.2929293,7.213396
30,0.3030303,7.213396
31,0.3131313,7.213396
32,0.32323232,7.213396
33,0.33333334,7.213396
34,0.34343433,7.213396
35,0.35353535,7.213396
36,0.36363637,7.213396
37,0.37373737,7.213396
38,0.3838384,7.213396
39,0.3939394,7.213396
40,0.4040404,7.213396
41,0.41414142,7.213396
42,0.42424244,7.213396
43,0.43434343,7.213396
44,0.44444445,7.213396
45,0.45454547,7.213396
46,0.46464646,7.213396
47,0.47474748,7.213396
48,0.4848485,7.213396
49,0.4949495,7.213396
50,0.5050505,7.213396
51,0.5151515,7.213396
52,0.5252525,7.213396
53,0.53535354,7.213396
54,0.54545456,7.213396
55,0.5555556,7.213396
56,0.56565654,7.213396
57,0.57575756,7.213396
58,0.5858586,7.213396
59,0.5959596,7.213396
60,0.6060606,7.213396
61,0.61616164,7.213396
62,0.6262626,7.213396
63,0.6363636,7.213396
64,0.64646465,7.213396
65,0.65656567,7.213396
66,0.6666667,7.213396
67,0.6767677,7.213396
68,0.68686867,7.213396
69,0.6969697,7.213396
70,0.7070707,7.213396
71,0.7171717,7.213396
72,0.72727275,7.213396
73,0.7373737,7.213396
74,0.74747473,7.213396
75,0.75757575,7.213396
76,0.7676768,7.213396
77,0.7777778,7.213396
78,0.7878788,7.213396
79,0.7979798,7.213396
80,0.8080808,7.213396
81,0.8181818,7.213396
82,0.82828283,7.213396
83,0.83838385,7.213396
84,0.8484849,7.213396
85,0.85858583,7.213396
86,0.86868685,7.213396
87,0.8787879,7.213396
88,0.8888889,7.213396
89,0.8989899,7.213396
90,0.90909094,7.213396
91,0.9191919,7.213396
92,0.9292929,7.213396
93,0.93939394,7.213396
94,0.94949496,7.213396
95,0.959596,7.213396
96,0.969697,7.213396
97,0.97979796,7.213396
98,0.989899,7.213396
99,1.0,7.213396
