index,timestep,sample
0,0.0,-37.955547
1,0.01010101,-37.955547
2,0.02020202,-37.955547
3,0.030303031,-37.955547
4,0.04040404,-37.955547
5,0.05050505,-37.955547
6,0.060606062,-37.955547
7,0.07070707,-37.955547
8,0.08080808,-37.955547
9,0.09090909,-37.955547
10,0.1010101,-37.955547
11,0.11111111,-37.955547
12,0.121212125,-37.955547
13,0.13131313,-37.955547
14,0.14141414,-37.955547
15,0.15151516,-37.955547
16,0.16161616,-37.955547
17,0.17171717,-37.955547
18,0.18181819,-37.955547
19,0.1919192,-37.955547
20,0.2020202,-37.955547
21,0.21212122,-37.955547
22,0.22222222,-37.955547
23,0.23232323,-37.955547
24,0.24242425,-37.955547
25,0.25252524,-37.955547
26,0.26262626,-37.955547
27,0.27272728,-37.955547
28,0.28282827,-37.955547
29,0.2929293,-37.955547
30,0.3030303,-37.955547
31,0.3131313,-37.955547
32,0.32323232,-37.955547
33,0.33333334,-37.955547
34,0.34343433,-37.955547
35,0.35353535,-37.955547
36,0.36363637,-37.955547
37,0.37373737,-37.955547
38,0.3838384,-37.955547
39,0.3939394,-37.955547
40,0.4040404,-37.955547
41,0.41414142,-37.955547
42,0.42424244,-37.955547
43,0.43434343,-37.955547
44,0.44444445,-37.955547
45,0.45454547,-37.955547
46,0.46464646,-37.955547
47,0.47474748,-37.955547
48,0.4848485,-37.955547
49,0.4949495,-37.955547
50,0.5050505,-37.955547
51,0.5151515,-37.955547
52,0.5252525,-37.955547
53,0.53535354,-37.955547
54,0.54545456,-37.955547
55,0.5555556,-37.955547
56,0.56565654,-37.955547
57,0.57575756,-37.955547
58,0.5858586,-37.955547
59,0.5959596,-37.955547
60,0.6060606,-37.955547
61,0.61616164,-37.955547
62,0.6262626,-37.955547
63,0.6363636,-37.955547
64,0.64646465,-37.955547
65,0.65656567,-37.955547
66,0.6666667,-37.955547
67,0.6767677,-37.955547
68,0.68686867,-37.955547
69,0.6969697,-37.955547
70,0.7070707,-37.955547
71,0.7171717,-37.955547
72,0.72727275,-37.955547
73,0.7373737,-37.955547
74,0.74747473,-37.955547
75,0.75757575,-37.955547
76,0.7676768,-37.955547
77,0.7777778,-37.955547
78,0.7878788,-37.955547
79,0.7979798,-37.955547
80,0.8080808,-37.955547
81,0.8181818,-37.955547
82,0.82828283,-37.955547
83,0.83838385,-37.955547
84,0.8484849,-37.955547
85,0.85858583,-37.955547
86,0.86868685,-37.955547
87,0.8787879,-37.955547
88,0.8888889,-37.955547
89,0.8989899,-37.955547
90,0.90909094,-37.955547
91,0.9191919,-37.955547
92,0.9292929,-37.955547
93,0.93939394,-37.955547
94,0.94949496,-37.955547
95,0.959596,-37.955547
96,0.969697,-37.955547
97,0.97979796,-37.955547
98,0.989899,-37.955547
99,1.0,-37.955547
