index,timestep,sample
0,0.0,-19.877787
1,0.01010101,-19.877787
2,0.02020202,-19.877787
3,0.030303031,-19.877787
4,0.04040404,-19.877787
5,0.05050505,-19.877787
6,0.060606062,-19.877787
7,0.07070707,-19.877787
8,0.08080808,-19.877787
9,0.09090909,-19.877787
10,0.1010101,-19.877787
11,0.11111111,-19.877787
12,0.121212125,-19.877787
13,0.13131313,-19.877787
14,0.14141414,-19.877787
15,0.15151516,-19.877787
16,0.16161616,-19.877787
17,0.17171717,-19.877787
18,0.18181819,-19.877787
19,0.1919192,-19.877787
20,0.2020202,-19.877787
21,0.21212122,-19.877787
22,0.22222222,-19.877787
23,0.23232323,-19.877787
24,0.24242425,-19.877787
25,0.25252524,-19.877787
26,0.26262626,-19.877787
27,0.27272728,-19.877787
28,0.28282827,-19.877787
29,0.2929293,-19.877787
30,0.3030303,-19.877787
31,0.3131313,-19.877787
32,0.32323232,-19.877787
33,0.33333334,-19.877787
34,0.34343433,-19.877787
35,0.35353535,-19.877787
36,0.36363637,-19.877787
37,0.37373737,-19.877787
38,0.3838384,-19.877787
39,0.3939394,-19.877787
40,0.4040404,-19.877787
41,0.41414142,-19.877787
42,0.42424244,-19.877787
43,0.43434343,-19.877787
44,0.44444445,-19.877787
45,0.45454547,-19.877787
46,0.46464646,-19.877787
47,0.47474748,-19.877787
48,0.4848485,-19.877787
49,0.4949495,-19.877787
50,0.5050505,-19.877787
51,0.5151515,-19.877787
52,0.5252525,-19.877787
53,0.53535354,-19.877787
54,0.54545456,-19.877787
55,0.5555556,-19.877787
56,0.56565654,-19.877787
57,0.57575756,-19.877787
58,0.5858586,-19.877787
59,0.5959596,-19.877787
60,0.6060606,-19.877787
61,0.61616164,-19.877787
62,0.6262626,-19.877787
63,0.6363636,-19.877787
64,0.64646465,-19.877787
65,0.65656567,-19.877787
66,0.6666667,-19.877787
67,0.6767677,-19.877787
68,0.68686867,-19.877787
69,0.6969697,-19.877787
70,0.7070707,-19.877787
71,0.7171717,-19.877787
72,0.72727275,-19.877787
73,0.7373737,-19.877787
74,0.74747473,-19.877787
75,0.75757575,-19.877787
76,0.7676768,-19.877787
77,0.7777778,-19.877787
78,0.7878788,-19.877787
79,0.7979798,-19.877787
80,0.8080808,-19.877787
81,0.8181818,-19.877787
82,0.82828283,-19.877787
83,0.83838385,-19.877787
84,0.8484849,-19.877787
85,0.85858583,-19.877787
86,0.86868685,-19.877787
87,0.8787879,-19.877787
88,0.8888889,-19.877787
89,0.8989899,-19.877787
90,0.90909094,-19.877787
91,0.9191919,-19.877787
92,0.9292929,-19.877787
93,0.93939394,-19.877787
94,0.94949496,-19.877787
95,0.959596,-19.877787
96,0.969697,-19.877787
97,0.97979796,-19.877787
98,0.989899,-19.877787
99,1.0,-19.877787
