index,timestep,sample
0,0.0,-3.2671127
1,0.01010101,-3.2671127
2,0.02020202,-3.2671127
3,0.030303031,-3.2671127
4,0.04040404,-3.2671127
5,0.05050505,-3.2671127
6,0.060606062,-3.2671127
7,0.07070707,-3.2671127
8,0.08080808,-3.2671127
9,0.09090909,-3.2671127
10,0.1010101,-3.2671127
11,0.11111111,-3.2671127
12,0.121212125,-3.2671127
13,0.13131313,-3.2671127
14,0.14141414,-3.2671127
15,0.15151516,-3.2671127
16,0.16161616,-3.2671127
17,0.17171717,-3.2671127
18,0.18181819,-3.2671127
19,0.1919192,-3.2671127
20,0.2020202,-3.2671127
21,0.21212122,-3.2671127
22,0.22222222,-3.2671127
23,0.23232323,-3.2671127
24,0.24242425,-3.2671127
25,0.25252524,-3.2671127
26,0.26262626,-3.2671127
27,0.27272728,-3.2671127
28,0.28282827,-3.2671127
29,0.2929293,-3.2671127
30,0.3030303,-3.2671127
31,0.3131313,-3.2671127
32,0.32323232,-3.2671127
33,0.33333334,-3.2671127
34,0.34343433,-3.2671127
35,0.35353535,-3.2671127
36,0.36363637,-3.2671127
37,0.37373737,-3.2671127
38,0.3838384,-3.2671127
39,0.3939394,-3.2671127
40,0.4040404,-3.2671127
41,0.41414142,-3.2671127
42,0.42424244,-3.2671127
43,0.43434343,-3.2671127
44,0.44444445,-3.2671127
45,0.45454547,-3.2671127
46,0.46464646,-3.2671127
47,0.47474748,-3.2671127
48,0.4848485,-3.2671127
49,0.4949495,-3.2671127
50,0.5050505,-3.2671127
51,0.5151515,-3.2671127
52,0.5252525,-3.2671127
53,0.53535354,-3.2671127
54,0.54545456,-3.2671127
55,0.5555556,-3.2671127
56,0.56565654,-3.2671127
57,0.57575756,-3.2671127
58,0.5858586,-3.2671127
59,0.5959596,-3.2671127
60,0.6060606,-3.2671127
61,0.61616164,-3.2671127
62,0.6262626,-3.2671127
63,0.6363636,-3.2671127
64,0.64646465,-3.2671127
65,0.65656567,-3.2671127
66,0.6666667,-3.2671127
67,0.6767677,-3.2671127
68,0.68686867,-3.2671127
69,0.6969697,-3.2671127
70,0.7070707,-3.2671127
71,0.7171717,-3.2671127
72,0.72727275,-3.2671127
73,0.7373737,-3.2671127
74,0.74747473,-3.2671127
75,0.75757575,-3.2671127
76,0.7676768,-3.2671127
77,0.7777778,-3.2671127
78,0.7878788,-3.2671127
79,0.7979798,-3.2671127
80,0.8080808,-3.2671127
81,0.8181818,-3.2671127
82,0.82828283,-3.2671127
83,0.83838385,-3.2671127
84,0.8484849,-3.2671127
85,0.85858583,-3.2671127
86,0.86868685,-3.2671127
87,0.8787879,-3.2671127
88,0.8888889,-3.2671127
89,0.8989899,-3.2671127
90,0.90909094,-3.2671127
91,0.9191919,-3.2671127
92,0.9292929,-3.2671127
93,0.93939394,-3.2671127
94,0.94949496,-3.2671127
95,0.959596,-3.2671127
96,0.969697,-3.2671127
97,0.97979796,-3.2671127
98,0.989899,-3.2671127
99,1.0,-3.2671127
