index,timestep,sample
0,0.0,-48.942707
1,0.01010101,-48.942707
2,0.02020202,-48.942707
3,0.030303031,-48.942707
4,0.04040404,-48.942707
5,0.05050505,-48.942707
6,0.060606062,-48.942707
7,0.07070707,-48.942707
8,0.08080808,-48.942707
9,0.09090909,-48.942707
10,0.1010101,-48.942707
11,0.11111111,-48.942707
12,0.121212125,-48.942707
13,0.13131313,-48.942707
14,0.14141414,-48.942707
15,0.15151516,-48.942707
16,0.16161616,-48.942707
17,0.17171717,-48.942707
18,0.18181819,-48.942707
19,0.1919192,-48.942707
20,0.2020202,-48.942707
21,0.21212122,-48.942707
22,0.22222222,-48.942707
23,0.23232323,-48.942707
24,0.24242425,-48.942707
25,0.25252524,-48.942707
26,0.26262626,-48.942707
27,0.27272728,-48.942707
28,0.28282827,-48.942707
29,0.2929293,-48.942707
30,0.3030303,-48.942707
31,0.3131313,-48.942707
32,0.32323232,-48.942707
33,0.33333334,-48.942707
34,0.34343433,-48.942707
35,0.35353535,-48.942707
36,0.36363637,-48.942707
37,0.37373737,-48.942707
38,0.3838384,-48.942707
39,0.3939394,-48.942707
40,0.4040404,-48.942707
41,0.41414142,-48.942707
42,0.42424244,-48.942707
43,0.43434343,-48.942707
44,0.44444445,-48.942707
45,0.45454547,-48.942707
46,0.46464646,-48.942707
47,0.47474748,-48.942707
48,0.4848485,-48.942707
49,0.4949495,-48.942707
50,0.5050505,-48.942707
51,0.5151515,-48.942707
52,0.5252525,-48.942707
53,0.53535354,-48.942707
54,0.54545456,-48.942707
55,0.5555556,-48.942707
56,0.56565654,-48.942707
57,0.57575756,-48.942707
58,0.5858586,-48.942707
59,0.5959596,-48.942707
60,0.6060606,-48.942707
61,0.61616164,-48.942707
62,0.6262626,-48.942707
63,0.6363636,-48.942707
64,0.64646465,-48.942707
65,0.65656567,-48.942707
66,0.6666667,-48.942707
67,0.6767677,-48.942707
68,0.68686867,-48.942707
69,0.6969697,-48.942707
70,0.7070707,-48.942707
71,0.7171717,-48.942707
72,0.72727275,-48.942707
73,0.7373737,-48.942707
74,0.74747473,-48.942707
75,0.75757575,-48.942707
76,0.7676768,-48.942707
77,0.7777778,-48.942707
78,0.7878788,-48.942707
79,0.7979798,-48.942707
80,0.8080808,-48.942707
81,0.8181818,-48.942707
82,0.82828283,-48.942707
83,0.83838385,-48.942707
84,0.8484849,-48.942707
85,0.85858583,-48.942707
86,0.86868685,-48.942707
87,0.8787879,-48.942707
88,0.8888889,-48.942707
89,0.8989899,-48.942707
90,0.90909094,-48.942707
91,0.9191919,-48.942707
92,0.9292929,-48.942707
93,0.93939394,-48.942707
94,0.94949496,-48.942707
95,0.959596,-48.942707
96,0.969697,-48.942707
97,0.97979796,-48.942707
98,0.989899,-48.942707
99,1.0,-48.942707
