index,timestep,sample
0,0.0,1.8130147
1,0.01010101,1.8130147
2,0.02020202,1.8130147
3,0.030303031,1.8130147
4,0.04040404,1.8130147
5,0.05050505,1.8130147
6,0.060606062,1.8130147
7,0.07070707,1.8130147
8,0.08080808,1.8130147
9,0.09090909,1.8130147
10,0.1010101,1.8130147
11,0.11111111,1.8130147
12,0.121212125,1.8130147
13,0.13131313,1.8130147
14,0.14141414,1.8130147
15,0.15151516,1.8130147
16,0.16161616,1.8130147
17,0.17171717,1.8130147
18,0.18181819,1.8130147
19,0.1919192,1.8130147
20,0.2020202,1.8130147
21,0.21212122,1.8130147
22,0.22222222,1.8130147
23,0.23232323,1.8130147
24,0.24242425,1.8130147
25,0.25252524,1.8130147
26,0.26262626,1.8130147
27,0.27272728,1.8130147
28,0.28282827,1.8130147
29,0.2929293,1.8130147
30,0.3030303,1.8130147
31,0.3131313,1.8130147
32,0.32323232,1.8130147
33,0.33333334,1.8130147
34,0.34343433,1.8130147
35,0.35353535,1.8130147
36,0.36363637,1.8130147
37,0.37373737,1.8130147
38,0.3838384,1.8130147
39,0.3939394,1.8130147
40,0.4040404,1.8130147
41,0.41414142,1.8130147
42,0.42424244,1.8130147
43,0.43434343,1.8130147
44,0.44444445,1.8130147
45,0.45454547,1.8130147
46,0.46464646,1.8130147
47,0.47474748,1.8130147
48,0.4848485,1.8130147
49,0.4949495,1.8130147
50,0.5050505,1.8130147
51,0.5151515,1.8130147
52,0.5252525,1.8130147
53,0.53535354,1.8130147
54,0.54545456,1.8130147
55,0.5555556,1.8130147
56,0.56565654,1.8130147
57,0.57575756,1.8130147
58,0.5858586,1.8130147
59,0.5959596,1.8130147
60,0.6060606,1.8130147
61,0.61616164,1.8130147
62,0.6262626,1.8130147
63,0.6363636,1.8130147
64,0.64646465,1.8130147
65,0.65656567,1.8130147
66,0.6666667,1.8130147
67,0.6767677,1.8130147
68,0.68686867,1.8130147
69,0.6969697,1.8130147
70,0.7070707,1.8130147
71,0.7171717,1.8130147
72,0.72727275,1.8130147
73,0.7373737,1.8130147
74,0.74747473,1.8130147
75,0.75757575,1.8130147
76,0.7676768,1.8130147
77,0.7777778,1.8130147
78,0.7878788,1.8130147
79,0.7979798,1.8130147
80,0.8080808,1.8130147
81,0.8181818,1.8130147
82,0.82828283,1.8130147
83,0.83838385,1.8130147
84,0.8484849,1.8130147
85,0.85858583,1.8130147
86,0.86868685,1.8130147
87,0.8787879,1.8130147
88,0.8888889,1.8130147
89,0.8989899,1.8130147
90,0.90909094,1.8130147
91,0.9191919,1.8130147
92,0.9292929,1.8130147
93,0.93939394,1.8130147
94,0.94949496,1.8130147
95,0.959596,1.8130147
96,0.969697,1.8130147
97,0.97979796,1.8130147
98,0.989899,1.8130147
99,1.0,1.8130147
